game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_SF_PHI,202109190phi,2021,REG,2,Jordan Mailata,MailJo00,T,PHI,SF,58,1,0,0,2,0.1
2021_02_SF_PHI,202109190phi,2021,REG,2,Isaac Seumalo,SeumIs00,G,PHI,SF,58,1,0,0,2,0.1
2021_02_SF_PHI,202109190phi,2021,REG,2,Jason Kelce,KelcJa00,C,PHI,SF,58,1,0,0,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,Lane Johnson,JohnLa01,T,PHI,SF,58,1,0,0,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,Jalen Hurts,HurtJa00,QB,PHI,SF,58,1,0,0,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,DeVonta Smith,SmitDe07,WR,PHI,SF,49,0.84,0,0,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,Jalen Reagor,ReagJa00,WR,PHI,SF,42,0.72,0,0,5,0.24
2021_02_SF_PHI,202109190phi,2021,REG,2,Miles Sanders,SandMi01,RB,PHI,SF,39,0.67,0,0,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,Dallas Goedert,GoedDa00,TE,PHI,SF,38,0.66,0,0,2,0.1
2021_02_SF_PHI,202109190phi,2021,REG,2,Zach Ertz,ErtzZa00,TE,PHI,SF,37,0.64,0,0,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,Landon Dickerson,DickLa00,G,PHI,SF,33,0.57,0,0,2,0.1
2021_02_SF_PHI,202109190phi,2021,REG,2,Quez Watkins,WatkQu00,WR,PHI,SF,29,0.5,0,0,4,0.19
2021_02_SF_PHI,202109190phi,2021,REG,2,Brandon Brooks,BrooBr00,G,PHI,SF,25,0.43,0,0,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,Greg Ward,WardGr02,WR,PHI,SF,21,0.36,0,0,8,0.38
2021_02_SF_PHI,202109190phi,2021,REG,2,Kenneth Gainwell,GainKe00,RB,PHI,SF,19,0.33,0,0,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,SF,8,0.14,0,0,11,0.52
2021_02_SF_PHI,202109190phi,2021,REG,2,Jack Stoll,StolJa00,TE,PHI,SF,6,0.1,0,0,11,0.52
2021_02_SF_PHI,202109190phi,2021,REG,2,Andre Dillard,DillAn00,T,PHI,SF,2,0.03,0,0,2,0.1
2021_02_SF_PHI,202109190phi,2021,REG,2,Anthony Harris,HarrAn01,FS,PHI,SF,0,0,70,1,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,Darius Slay,SlayDa00,CB,PHI,SF,0,0,68,0.97,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,Steven Nelson,NelsSt01,CB,PHI,SF,0,0,68,0.97,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,Alex Singleton,SingAl00,LB,PHI,SF,0,0,57,0.81,14,0.67
2021_02_SF_PHI,202109190phi,2021,REG,2,Fletcher Cox,CoxxFl00,DT,PHI,SF,0,0,51,0.73,1,0.05
2021_02_SF_PHI,202109190phi,2021,REG,2,Javon Hargrave,HargJa00,DT,PHI,SF,0,0,50,0.71,2,0.1
2021_02_SF_PHI,202109190phi,2021,REG,2,Eric Wilson,WilsEr00,LB,PHI,SF,0,0,48,0.69,5,0.24
2021_02_SF_PHI,202109190phi,2021,REG,2,Derek Barnett,BarnDe01,DE,PHI,SF,0,0,45,0.64,4,0.19
2021_02_SF_PHI,202109190phi,2021,REG,2,K'Von Wallace,WallKV00,SS,PHI,SF,0,0,40,0.57,10,0.48
2021_02_SF_PHI,202109190phi,2021,REG,2,Genard Avery,AverGe00,LB,PHI,SF,0,0,39,0.56,5,0.24
2021_02_SF_PHI,202109190phi,2021,REG,2,Marcus Epps,EppsMa00,SS,PHI,SF,0,0,32,0.46,17,0.81
2021_02_SF_PHI,202109190phi,2021,REG,2,Ryan Kerrigan,KerrRy00,DE,PHI,SF,0,0,32,0.46,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,Josh Sweat,SweaJo00,DE,PHI,SF,0,0,28,0.4,0,0
2021_02_SF_PHI,202109190phi,2021,REG,2,Milton Williams,WillMi08,DT,PHI,SF,0,0,27,0.39,3,0.14
2021_02_SF_PHI,202109190phi,2021,REG,2,Hassan Ridgeway,RidgHa00,DT,PHI,SF,0,0,25,0.36,5,0.24
2021_02_SF_PHI,202109190phi,2021,REG,2,T.J. Edwards,EdwaTJ02,LB,PHI,SF,0,0,21,0.3,15,0.71
2021_02_SF_PHI,202109190phi,2021,REG,2,Avonte Maddox,MaddAv00,CB,PHI,SF,0,0,21,0.3,1,0.05
2021_02_SF_PHI,202109190phi,2021,REG,2,Brandon Graham,GrahBr99,DE,PHI,SF,0,0,15,0.21,1,0.05
2021_02_SF_PHI,202109190phi,2021,REG,2,Patrick Johnson,JohnPa02,LB,PHI,SF,0,0,13,0.19,9,0.43
2021_02_SF_PHI,202109190phi,2021,REG,2,Tarron Jackson,JackTa02,DE,PHI,SF,0,0,11,0.16,2,0.1
2021_02_SF_PHI,202109190phi,2021,REG,2,Davion Taylor,TaylDa01,LB,PHI,SF,0,0,9,0.13,6,0.29
2021_02_SF_PHI,202109190phi,2021,REG,2,Andre Chachere,ChacAn00,CB,PHI,SF,0,0,0,0,19,0.9
2021_02_SF_PHI,202109190phi,2021,REG,2,Zech McPhearson,McPhZe00,CB,PHI,SF,0,0,0,0,19,0.9
2021_02_SF_PHI,202109190phi,2021,REG,2,Shaun Bradley,BradSh00,LB,PHI,SF,0,0,0,0,18,0.86
2021_02_SF_PHI,202109190phi,2021,REG,2,Boston Scott,ScotBo02,RB,PHI,SF,0,0,0,0,7,0.33
2021_02_SF_PHI,202109190phi,2021,REG,2,Arryn Siposs,SipoAr01,P,PHI,SF,0,0,0,0,6,0.29
2021_02_SF_PHI,202109190phi,2021,REG,2,Rick Lovato,LovaRi00,LS,PHI,SF,0,0,0,0,6,0.29
