game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_SEA_MIN,202109260min,2021,REG,3,Rashod Hill,HillRa01,T,MIN,SEA,75,1,0,0,6,0.24
2021_03_SEA_MIN,202109260min,2021,REG,3,Oli Udoh,UdohOl01,T,MIN,SEA,75,1,0,0,6,0.24
2021_03_SEA_MIN,202109260min,2021,REG,3,Ezra Cleveland,ClevEz00,G,MIN,SEA,75,1,0,0,6,0.24
2021_03_SEA_MIN,202109260min,2021,REG,3,Brian O'Neill,ONeiBr00,T,MIN,SEA,75,1,0,0,6,0.24
2021_03_SEA_MIN,202109260min,2021,REG,3,Garrett Bradbury,BradGa00,C,MIN,SEA,75,1,0,0,0,0
2021_03_SEA_MIN,202109260min,2021,REG,3,Kirk Cousins,CousKi00,QB,MIN,SEA,75,1,0,0,0,0
2021_03_SEA_MIN,202109260min,2021,REG,3,Adam Thielen,ThieAd00,WR,MIN,SEA,72,0.96,0,0,0,0
2021_03_SEA_MIN,202109260min,2021,REG,3,Justin Jefferson,JeffJu00,WR,MIN,SEA,62,0.83,0,0,0,0
2021_03_SEA_MIN,202109260min,2021,REG,3,Tyler Conklin,ConkTy00,TE,MIN,SEA,54,0.72,0,0,0,0
2021_03_SEA_MIN,202109260min,2021,REG,3,Alexander Mattison,MattAl01,RB,MIN,SEA,51,0.68,0,0,0,0
2021_03_SEA_MIN,202109260min,2021,REG,3,K.J. Osborn,OsboKJ00,WR,MIN,SEA,44,0.59,0,0,0,0
2021_03_SEA_MIN,202109260min,2021,REG,3,Ben Ellefson,ElleBe00,TE,MIN,SEA,30,0.4,0,0,6,0.24
2021_03_SEA_MIN,202109260min,2021,REG,3,C.J. Ham,HamxC.00,FB,MIN,SEA,22,0.29,0,0,11,0.44
2021_03_SEA_MIN,202109260min,2021,REG,3,Ameer Abdullah,AbduAm00,RB,MIN,SEA,22,0.29,0,0,1,0.04
2021_03_SEA_MIN,202109260min,2021,REG,3,Chris Herndon,HernCh00,TE,MIN,SEA,12,0.16,0,0,0,0
2021_03_SEA_MIN,202109260min,2021,REG,3,Dede Westbrook,WestDe00,WR,MIN,SEA,6,0.08,0,0,2,0.08
2021_03_SEA_MIN,202109260min,2021,REG,3,Eric Kendricks,KendEr00,LB,MIN,SEA,0,0,53,1,4,0.16
2021_03_SEA_MIN,202109260min,2021,REG,3,Patrick Peterson,PetePa00,CB,MIN,SEA,0,0,53,1,4,0.16
2021_03_SEA_MIN,202109260min,2021,REG,3,Harrison Smith,SmitHa00,SS,MIN,SEA,0,0,53,1,4,0.16
2021_03_SEA_MIN,202109260min,2021,REG,3,Nick Vigil,VigiNi00,LB,MIN,SEA,0,0,53,1,4,0.16
2021_03_SEA_MIN,202109260min,2021,REG,3,Xavier Woods,WoodXa00,FS,MIN,SEA,0,0,53,1,4,0.16
2021_03_SEA_MIN,202109260min,2021,REG,3,Bashaud Breeland,BreeBa00,CB,MIN,SEA,0,0,53,1,4,0.16
2021_03_SEA_MIN,202109260min,2021,REG,3,Danielle Hunter,HuntDa01,DE,MIN,SEA,0,0,51,0.96,4,0.16
2021_03_SEA_MIN,202109260min,2021,REG,3,Mackensie Alexander,AlexMa01,CB,MIN,SEA,0,0,44,0.83,7,0.28
2021_03_SEA_MIN,202109260min,2021,REG,3,D.J. Wonnum,WonnDJ00,DE,MIN,SEA,0,0,34,0.64,4,0.16
2021_03_SEA_MIN,202109260min,2021,REG,3,Everson Griffen,GrifEv99,DE,MIN,SEA,0,0,34,0.64,0,0
2021_03_SEA_MIN,202109260min,2021,REG,3,Sheldon Richardson,RichSh00,DT,MIN,SEA,0,0,26,0.49,0,0
2021_03_SEA_MIN,202109260min,2021,REG,3,Dalvin Tomlinson,TomlDa00,DT,MIN,SEA,0,0,25,0.47,4,0.16
2021_03_SEA_MIN,202109260min,2021,REG,3,Michael Pierce,PierMi00,NT,MIN,SEA,0,0,21,0.4,4,0.16
2021_03_SEA_MIN,202109260min,2021,REG,3,Blake Lynch,LyncBl00,LB,MIN,SEA,0,0,9,0.17,19,0.76
2021_03_SEA_MIN,202109260min,2021,REG,3,Stephen Weatherly,WeatSt00,DE,MIN,SEA,0,0,8,0.15,14,0.56
2021_03_SEA_MIN,202109260min,2021,REG,3,Armon Watts,WattAr01,NT,MIN,SEA,0,0,8,0.15,0,0
2021_03_SEA_MIN,202109260min,2021,REG,3,Camryn Bynum,BynuCa00,FS,MIN,SEA,0,0,5,0.09,15,0.6
2021_03_SEA_MIN,202109260min,2021,REG,3,Josh Metellus,MeteJo00,SS,MIN,SEA,0,0,0,0,15,0.6
