game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_CIN_TB,201411300tam,2014,REG,13,Demar Dotson,DotsDe00,T,TB,CIN,65,1,0,0,5,0.21
2014_13_CIN_TB,201411300tam,2014,REG,13,Logan Mankins,MankLo20,G,TB,CIN,65,1,0,0,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Anthony Collins,CollAn21,T,TB,CIN,65,1,0,0,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Garrett Gilkey,GilkGa00,C,TB,CIN,65,1,0,0,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Patrick Omameh,OmamPa00,G,TB,CIN,65,1,0,0,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Josh McCown,McCoJo01,QB,TB,CIN,65,1,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Vincent Jackson,JackVi00,WR,TB,CIN,62,0.95,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Mike Evans,EvanMi00,WR,TB,CIN,59,0.91,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Louis Murphy,MurpLo00,WR,TB,CIN,45,0.69,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Doug Martin,MartDo00,RB,TB,CIN,34,0.52,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Oniel Cousins,CousOn00,T,TB,CIN,29,0.45,0,0,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Cameron Brate,BratCa00,TE,TB,CIN,27,0.42,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Robert Herron,HerrRo00,WR,TB,CIN,22,0.34,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Charles Sims,SimsCh00,RB,TB,CIN,20,0.31,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Bobby Rainey,RainBo00,RB,TB,CIN,14,0.22,0,0,15,0.62
2014_13_CIN_TB,201411300tam,2014,REG,13,Mike James,JameMi00,RB,TB,CIN,6,0.09,0,0,7,0.29
2014_13_CIN_TB,201411300tam,2014,REG,13,Russell Shepard,ShepRu00,WR,TB,CIN,4,0.06,0,0,18,0.75
2014_13_CIN_TB,201411300tam,2014,REG,13,Kevin Pamphile,PampKe00,T,TB,CIN,4,0.06,0,0,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Danny Lansanah,LansDa00,LB,TB,CIN,0,0,61,1,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Mason Foster,FostMa00,LB,TB,CIN,0,0,61,1,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Dashon Goldson,GoldDa99,FS,TB,CIN,0,0,59,0.97,4,0.17
2014_13_CIN_TB,201411300tam,2014,REG,13,Bradley McDougald,McDoBr01,SS,TB,CIN,0,0,59,0.97,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Johnthan Banks,BankJo00,CB,TB,CIN,0,0,59,0.97,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Alterraun Verner,VernAl99,CB,TB,CIN,0,0,58,0.95,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Michael Johnson,JohnMi98,DE,TB,CIN,0,0,48,0.79,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Gerald McCoy,McCoGe99,DT,TB,CIN,0,0,48,0.79,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Akeem Spence,SpenAk00,DT,TB,CIN,0,0,40,0.66,5,0.21
2014_13_CIN_TB,201411300tam,2014,REG,13,Jacquies Smith,SmitJa01,DE,TB,CIN,0,0,36,0.59,1,0.04
2014_13_CIN_TB,201411300tam,2014,REG,13,Orie Lemon,LemoOr00,LB,TB,CIN,0,0,33,0.54,19,0.79
2014_13_CIN_TB,201411300tam,2014,REG,13,William Gholston,GholWi00,DE,TB,CIN,0,0,28,0.46,4,0.17
2014_13_CIN_TB,201411300tam,2014,REG,13,Da'Quan Bowers,BoweDa00,DT,TB,CIN,0,0,21,0.34,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Isaiah Frey,FreyIs00,CB,TB,CIN,0,0,15,0.25,9,0.38
2014_13_CIN_TB,201411300tam,2014,REG,13,Leonard Johnson,JohnLe03,CB,TB,CIN,0,0,13,0.21,18,0.75
2014_13_CIN_TB,201411300tam,2014,REG,13,T.J. Fatinikun,FatiT.00,DE,TB,CIN,0,0,12,0.2,18,0.75
2014_13_CIN_TB,201411300tam,2014,REG,13,Larry English,EnglLa99,DE,TB,CIN,0,0,11,0.18,14,0.58
2014_13_CIN_TB,201411300tam,2014,REG,13,Brandon Dixon,DixoBr00,CB,TB,CIN,0,0,5,0.08,7,0.29
2014_13_CIN_TB,201411300tam,2014,REG,13,Keith Tandy,TandKe00,FS,TB,CIN,0,0,4,0.07,18,0.75
2014_13_CIN_TB,201411300tam,2014,REG,13,Dane Fletcher,FletDa00,LB,TB,CIN,0,0,0,0,20,0.83
2014_13_CIN_TB,201411300tam,2014,REG,13,Brandon Magee,MageBr00,LB,TB,CIN,0,0,0,0,18,0.75
2014_13_CIN_TB,201411300tam,2014,REG,13,Michael Koenen,koenemic01,P,TB,CIN,0,0,0,0,13,0.54
2014_13_CIN_TB,201411300tam,2014,REG,13,Andrew DePaola,DePaAn00,LS,TB,CIN,0,0,0,0,9,0.38
2014_13_CIN_TB,201411300tam,2014,REG,13,Patrick Murray,MurrPa01,K,TB,CIN,0,0,0,0,3,0.12
2014_13_CIN_TB,201411300tam,2014,REG,13,Kevin Zeitler,ZeitKe00,G,CIN,TB,61,1,0,0,2,0.08
2014_13_CIN_TB,201411300tam,2014,REG,13,Clint Boling,BoliCl00,G,CIN,TB,61,1,0,0,2,0.08
2014_13_CIN_TB,201411300tam,2014,REG,13,Andrew Whitworth,WhitAn20,T,CIN,TB,61,1,0,0,2,0.08
2014_13_CIN_TB,201411300tam,2014,REG,13,Russell Bodine,BodiRu00,C,CIN,TB,61,1,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Andy Dalton,DaltAn00,QB,CIN,TB,61,1,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Jermaine Gresham,GresJe00,TE,CIN,TB,57,0.93,0,0,2,0.08
2014_13_CIN_TB,201411300tam,2014,REG,13,A.J. Green,GreeA.00,WR,CIN,TB,56,0.92,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Mohamed Sanu,SanuMo00,WR,CIN,TB,51,0.84,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Marshall Newhouse,NewhMa20,T,CIN,TB,42,0.69,0,0,2,0.08
2014_13_CIN_TB,201411300tam,2014,REG,13,Ryan Hewitt,HewiRy00,TE,CIN,TB,32,0.52,0,0,12,0.5
2014_13_CIN_TB,201411300tam,2014,REG,13,Jeremy Hill,HillJe01,RB,CIN,TB,31,0.51,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,Giovani Bernard,BernGi00,RB,CIN,TB,30,0.49,0,0,0,0
2014_13_CIN_TB,201411300tam,2014,REG,13,James Wright,WrigJa03,WR,CIN,TB,24,0.39,0,0,10,0.42
2014_13_CIN_TB,201411300tam,2014,REG,13,Mike Pollak,PollMi20,G,CIN,TB,19,0.31,0,0,2,0.08
2014_13_CIN_TB,201411300tam,2014,REG,13,Kevin Brock,BrocKe00,TE,CIN,TB,15,0.25,0,0,8,0.33
