game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_ATL_PHI,201210280phi,2012,REG,8,King Dunlap,DunlKi20,T,PHI,ATL,63,1,0,0,5,0.2
2012_08_ATL_PHI,201210280phi,2012,REG,8,Dallas Reynolds,ReynDa01,G,PHI,ATL,63,1,0,0,3,0.12
2012_08_ATL_PHI,201210280phi,2012,REG,8,Evan Mathis,MathEv20,G,PHI,ATL,63,1,0,0,3,0.12
2012_08_ATL_PHI,201210280phi,2012,REG,8,Dennis Kelly,KellDe00,T,PHI,ATL,63,1,0,0,3,0.12
2012_08_ATL_PHI,201210280phi,2012,REG,8,Todd Herremans,HerrTo20,T,PHI,ATL,63,1,0,0,3,0.12
2012_08_ATL_PHI,201210280phi,2012,REG,8,Michael Vick,VickMi00,QB,PHI,ATL,63,1,0,0,0,0
2012_08_ATL_PHI,201210280phi,2012,REG,8,Jeremy Maclin,MaclJe00,WR,PHI,ATL,62,0.98,0,0,0,0
2012_08_ATL_PHI,201210280phi,2012,REG,8,Brent Celek,CeleBr00,TE,PHI,ATL,54,0.86,0,0,3,0.12
2012_08_ATL_PHI,201210280phi,2012,REG,8,LeSean McCoy,McCoLe01,RB,PHI,ATL,54,0.86,0,0,0,0
2012_08_ATL_PHI,201210280phi,2012,REG,8,DeSean Jackson,JackDe00,WR,PHI,ATL,49,0.78,0,0,0,0
2012_08_ATL_PHI,201210280phi,2012,REG,8,Jason Avant,AvanJa00,WR,PHI,ATL,46,0.73,0,0,6,0.24
2012_08_ATL_PHI,201210280phi,2012,REG,8,Riley Cooper,CoopRi00,WR,PHI,ATL,18,0.29,0,0,16,0.64
2012_08_ATL_PHI,201210280phi,2012,REG,8,Stanley Havili,HaviSt00,FB,PHI,ATL,14,0.22,0,0,16,0.64
2012_08_ATL_PHI,201210280phi,2012,REG,8,Clay Harbor,HarbCl00,TE,PHI,ATL,9,0.14,0,0,7,0.28
2012_08_ATL_PHI,201210280phi,2012,REG,8,Bryce Brown,BrowBr02,RB,PHI,ATL,8,0.13,0,0,0,0
2012_08_ATL_PHI,201210280phi,2012,REG,8,Nate Allen,AlleNa99,SS,PHI,ATL,0,0,75,1,9,0.36
2012_08_ATL_PHI,201210280phi,2012,REG,8,Kurt Coleman,ColeKu99,FS,PHI,ATL,0,0,75,1,9,0.36
