game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_TB_TEN,201910270oti,2019,REG,8,Jack Conklin,ConkJa00,T,TEN,TB,59,1,0,0,6,0.21
2019_08_TB_TEN,201910270oti,2019,REG,8,Nate Davis,DaviNa01,G,TEN,TB,59,1,0,0,6,0.21
2019_08_TB_TEN,201910270oti,2019,REG,8,Ryan Tannehill,TannRy00,QB,TEN,TB,59,1,0,0,0,0
2019_08_TB_TEN,201910270oti,2019,REG,8,Ben Jones,JoneBe01,C,TEN,TB,58,0.98,0,0,5,0.17
2019_08_TB_TEN,201910270oti,2019,REG,8,Taylor Lewan,LewaTa00,T,TEN,TB,57,0.97,0,0,6,0.21
2019_08_TB_TEN,201910270oti,2019,REG,8,Jamil Douglas,DougJa00,G,TEN,TB,52,0.88,0,0,6,0.21
2019_08_TB_TEN,201910270oti,2019,REG,8,Jonnu Smith,SmitJo01,TE,TEN,TB,43,0.73,0,0,6,0.21
2019_08_TB_TEN,201910270oti,2019,REG,8,Derrick Henry,HenrDe00,RB,TEN,TB,39,0.66,0,0,0,0
2019_08_TB_TEN,201910270oti,2019,REG,8,Corey Davis,DaviCo03,WR,TEN,TB,37,0.63,0,0,0,0
2019_08_TB_TEN,201910270oti,2019,REG,8,A.J. Brown,BrowAJ00,WR,TEN,TB,36,0.61,0,0,0,0
2019_08_TB_TEN,201910270oti,2019,REG,8,MyCole Pruitt,PruiMy00,TE,TEN,TB,33,0.56,0,0,18,0.62
2019_08_TB_TEN,201910270oti,2019,REG,8,Anthony Firkser,FirkAn00,TE,TEN,TB,33,0.56,0,0,7,0.24
2019_08_TB_TEN,201910270oti,2019,REG,8,Adam Humphries,HumpAd00,WR,TEN,TB,27,0.46,0,0,3,0.1
2019_08_TB_TEN,201910270oti,2019,REG,8,Tajae Sharpe,SharTa00,WR,TEN,TB,22,0.37,0,0,0,0
2019_08_TB_TEN,201910270oti,2019,REG,8,Dion Lewis,LewiDi00,RB,TEN,TB,20,0.34,0,0,0,0
2019_08_TB_TEN,201910270oti,2019,REG,8,Rodger Saffold,SaffRo20,G,TEN,TB,7,0.12,0,0,1,0.03
2019_08_TB_TEN,201910270oti,2019,REG,8,Kalif Raymond,RaymKa00,WR,TEN,TB,4,0.07,0,0,12,0.41
2019_08_TB_TEN,201910270oti,2019,REG,8,Dennis Kelly,KellDe00,T,TEN,TB,4,0.07,0,0,6,0.21
2019_08_TB_TEN,201910270oti,2019,REG,8,Kenny Vaccaro,VaccKe00,SS,TEN,TB,0,0,81,1,6,0.21
2019_08_TB_TEN,201910270oti,2019,REG,8,Kevin Byard,ByarKe01,FS,TEN,TB,0,0,81,1,5,0.17
