game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_ATL_TB,201812300tam,2018,REG,17,Donovan Smith,SmitDo02,T,TB,ATL,61,1,0,0,4,0.12
2018_17_ATL_TB,201812300tam,2018,REG,17,Ali Marpet,MarpAl00,C,TB,ATL,61,1,0,0,4,0.12
2018_17_ATL_TB,201812300tam,2018,REG,17,Demar Dotson,DotsDe00,T,TB,ATL,61,1,0,0,3,0.09
2018_17_ATL_TB,201812300tam,2018,REG,17,Jameis Winston,WinsJa00,QB,TB,ATL,61,1,0,0,0,0
2018_17_ATL_TB,201812300tam,2018,REG,17,Ryan Jensen,JensRy00,C,TB,ATL,61,1,0,0,0,0
2018_17_ATL_TB,201812300tam,2018,REG,17,Chris Godwin,GodwCh00,WR,TB,ATL,51,0.84,0,0,0,0
2018_17_ATL_TB,201812300tam,2018,REG,17,Mike Evans,EvanMi00,WR,TB,ATL,51,0.84,0,0,0,0
2018_17_ATL_TB,201812300tam,2018,REG,17,Adam Humphries,HumpAd00,WR,TB,ATL,50,0.82,0,0,5,0.16
2018_17_ATL_TB,201812300tam,2018,REG,17,Cameron Brate,BratCa00,TE,TB,ATL,36,0.59,0,0,4,0.12
2018_17_ATL_TB,201812300tam,2018,REG,17,Peyton Barber,BarbPe01,RB,TB,ATL,35,0.57,0,0,0,0
2018_17_ATL_TB,201812300tam,2018,REG,17,Caleb Benenoch,BeneCa00,T,TB,ATL,32,0.52,0,0,1,0.03
2018_17_ATL_TB,201812300tam,2018,REG,17,Antony Auclair,AuclAn00,TE,TB,ATL,29,0.48,0,0,8,0.25
2018_17_ATL_TB,201812300tam,2018,REG,17,Alex Cappa,CappAl00,G,TB,ATL,29,0.48,0,0,4,0.12
2018_17_ATL_TB,201812300tam,2018,REG,17,Jacquizz Rodgers,RodgJa00,RB,TB,ATL,25,0.41,0,0,4,0.12
2018_17_ATL_TB,201812300tam,2018,REG,17,Bobo Wilson,WilsJe00,WR,TB,ATL,14,0.23,0,0,17,0.53
2018_17_ATL_TB,201812300tam,2018,REG,17,Justin Watson,WatsJu01,WR,TB,ATL,9,0.15,0,0,10,0.31
2018_17_ATL_TB,201812300tam,2018,REG,17,Donnie Ernsberger,ErnsDo00,TE,TB,ATL,4,0.07,0,0,12,0.38
2018_17_ATL_TB,201812300tam,2018,REG,17,Ronald Jones II,JoneRo01,RB,TB,ATL,1,0.02,0,0,17,0.53
2018_17_ATL_TB,201812300tam,2018,REG,17,Lavonte David,DaviLa00,LB,TB,ATL,0,0,77,1,7,0.22
2018_17_ATL_TB,201812300tam,2018,REG,17,Andrew Adams,AdamAn00,FS,TB,ATL,0,0,76,0.99,6,0.19
2018_17_ATL_TB,201812300tam,2018,REG,17,Brent Grimes,GrimBr20,CB,TB,ATL,0,0,75,0.97,0,0
