game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_ATL_GB,201312080gnb,2013,REG,14,Brandon Bostick,BostBr00,TE,GB,ATL,11,0.15,0,0,16,0.64
2013_14_ATL_GB,201312080gnb,2013,REG,14,Myles White,WhitMy00,WR,GB,ATL,3,0.04,0,0,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Jake Stoneburner,StonJa01,TE,GB,ATL,2,0.03,0,0,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Morgan Burnett,BurnMo99,FS,GB,ATL,0,0,59,1,7,0.28
2013_14_ATL_GB,201312080gnb,2013,REG,14,A.J. Hawk,HawkA.20,LB,GB,ATL,0,0,58,0.98,1,0.04
2013_14_ATL_GB,201312080gnb,2013,REG,14,Tramon Williams,WillTr99,CB,GB,ATL,0,0,58,0.98,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Sam Shields,ShieSa00,CB,GB,ATL,0,0,57,0.97,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Clay Matthews,MattCl99,LB,GB,ATL,0,0,54,0.92,5,0.2
2013_14_ATL_GB,201312080gnb,2013,REG,14,Brad Jones,JoneBr99,LB,GB,ATL,0,0,40,0.68,1,0.04
2013_14_ATL_GB,201312080gnb,2013,REG,14,Sean Richardson,RichSe00,SS,GB,ATL,0,0,38,0.64,16,0.64
2013_14_ATL_GB,201312080gnb,2013,REG,14,Micah Hyde,HydeMi00,CB,GB,ATL,0,0,36,0.61,14,0.56
2013_14_ATL_GB,201312080gnb,2013,REG,14,Mike Neal,NealMi99,DE,GB,ATL,0,0,35,0.59,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,B.J. Raji,RajiBJ99,DT,GB,ATL,0,0,35,0.59,1,0.04
2013_14_ATL_GB,201312080gnb,2013,REG,14,Nick Perry,PerrNi00,LB,GB,ATL,0,0,33,0.56,1,0.04
2013_14_ATL_GB,201312080gnb,2013,REG,14,Johnny Jolly,JollJo20,DE,GB,ATL,0,0,32,0.54,5,0.2
2013_14_ATL_GB,201312080gnb,2013,REG,14,Ryan Pickett,PickRy20,NT,GB,ATL,0,0,25,0.42,1,0.04
2013_14_ATL_GB,201312080gnb,2013,REG,14,Mike Daniels,DaniMi00,DE,GB,ATL,0,0,24,0.41,8,0.32
2013_14_ATL_GB,201312080gnb,2013,REG,14,M.D. Jennings,JennM.00,SS,GB,ATL,0,0,21,0.36,13,0.52
2013_14_ATL_GB,201312080gnb,2013,REG,14,Jarrett Bush,BushJa20,CB,GB,ATL,0,0,17,0.29,21,0.84
2013_14_ATL_GB,201312080gnb,2013,REG,14,Josh Boyd,BoydJo00,NT,GB,ATL,0,0,12,0.2,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Datone Jones,JoneDa03,DE,GB,ATL,0,0,9,0.15,8,0.32
2013_14_ATL_GB,201312080gnb,2013,REG,14,Jamari Lattimore,LattJa00,LB,GB,ATL,0,0,4,0.07,20,0.8
2013_14_ATL_GB,201312080gnb,2013,REG,14,Davon House,HousDa00,CB,GB,ATL,0,0,1,0.02,21,0.84
2013_14_ATL_GB,201312080gnb,2013,REG,14,Chris Banjo,BanjCh00,FS,GB,ATL,0,0,1,0.02,10,0.4
2013_14_ATL_GB,201312080gnb,2013,REG,14,Victor Aiyewa,AiyeVi00,LB,GB,ATL,0,0,0,0,15,0.6
2013_14_ATL_GB,201312080gnb,2013,REG,14,Mason Crosby,CrosMa20,K,GB,ATL,0,0,0,0,10,0.4
2013_14_ATL_GB,201312080gnb,2013,REG,14,Brett Goode,GoodBr99,LS,GB,ATL,0,0,0,0,7,0.28
2013_14_ATL_GB,201312080gnb,2013,REG,14,Tim Masthay,MastTi99,P,GB,ATL,0,0,0,0,7,0.28
2013_14_ATL_GB,201312080gnb,2013,REG,14,Andy Mulumba,MuluAn00,LB,GB,ATL,0,0,0,0,5,0.2
2013_14_ATL_GB,201312080gnb,2013,REG,14,Lane Taylor,TaylLa01,G,GB,ATL,0,0,0,0,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,Derek Sherrod,SherDe00,T,GB,ATL,0,0,0,0,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,Justin Blalock,BlalJu20,G,ATL,GB,59,1,0,0,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,Lamar Holmes,HolmLa00,T,ATL,GB,59,1,0,0,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,Joe Hawley,HawlJo20,C,ATL,GB,59,1,0,0,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,Peter Konz,KonzPe00,C,ATL,GB,59,1,0,0,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Tony Gonzalez,GonzTo00,TE,ATL,GB,59,1,0,0,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Matt Ryan,RyanMa00,QB,ATL,GB,59,1,0,0,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Roddy White,WhitRo00,WR,ATL,GB,57,0.97,0,0,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Harry Douglas,DougHa00,WR,ATL,GB,55,0.93,0,0,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Ryan Schraeder,SchrRy00,T,ATL,GB,42,0.71,0,0,10,0.4
2013_14_ATL_GB,201312080gnb,2013,REG,14,Darius Johnson,JohnDa06,WR,ATL,GB,31,0.53,0,0,5,0.2
2013_14_ATL_GB,201312080gnb,2013,REG,14,Steven Jackson,JackSt00,RB,ATL,GB,31,0.53,0,0,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Jacquizz Rodgers,RodgJa00,RB,ATL,GB,22,0.37,0,0,10,0.4
2013_14_ATL_GB,201312080gnb,2013,REG,14,Jeremy Trueblood,TrueJe20,T,ATL,GB,17,0.29,0,0,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,Patrick DiMarco,DiMaPa00,RB,ATL,GB,14,0.24,0,0,10,0.4
2013_14_ATL_GB,201312080gnb,2013,REG,14,Levine Toilolo,ToilLe00,TE,ATL,GB,11,0.19,0,0,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Drew Davis,DaviDr00,WR,ATL,GB,7,0.12,0,0,17,0.68
2013_14_ATL_GB,201312080gnb,2013,REG,14,Jason Snelling,SnelJa00,RB,ATL,GB,5,0.08,0,0,12,0.48
2013_14_ATL_GB,201312080gnb,2013,REG,14,Garrett Reynolds,ReynGa20,G,ATL,GB,2,0.03,0,0,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,Antone Smith,SmitAn01,RB,ATL,GB,1,0.02,0,0,11,0.44
2013_14_ATL_GB,201312080gnb,2013,REG,14,Robert Alford,AlfoRo00,CB,ATL,GB,0,0,71,1,7,0.28
2013_14_ATL_GB,201312080gnb,2013,REG,14,Paul Worrilow,WorrPa00,LB,ATL,GB,0,0,71,1,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,William Moore,MoorWi99,SS,ATL,GB,0,0,71,1,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,Desmond Trufant,TrufDe00,CB,ATL,GB,0,0,71,1,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Sean Weatherspoon,WeatSe99,LB,ATL,GB,0,0,62,0.87,3,0.12
2013_14_ATL_GB,201312080gnb,2013,REG,14,Jonathan Babineaux,BabiJo20,DT,ATL,GB,0,0,57,0.8,8,0.32
2013_14_ATL_GB,201312080gnb,2013,REG,14,Robert McClain,McClRo98,CB,ATL,GB,0,0,55,0.77,13,0.52
2013_14_ATL_GB,201312080gnb,2013,REG,14,Zeke Motta,MottZe00,SS,ATL,GB,0,0,53,0.75,15,0.6
2013_14_ATL_GB,201312080gnb,2013,REG,14,Corey Peters,PeteCo00,DT,ATL,GB,0,0,48,0.68,8,0.32
2013_14_ATL_GB,201312080gnb,2013,REG,14,Osi Umenyiora,UmenOs99,DE,ATL,GB,0,0,48,0.68,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Peria Jerry,JerrPe99,DT,ATL,GB,0,0,42,0.59,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,Jonathan Massaquoi,MassJo00,DE,ATL,GB,0,0,41,0.58,4,0.16
2013_14_ATL_GB,201312080gnb,2013,REG,14,Joplo Bartu,BartJo01,LB,ATL,GB,0,0,25,0.35,7,0.28
2013_14_ATL_GB,201312080gnb,2013,REG,14,Malliciah Goodman,GoodMa01,DE,ATL,GB,0,0,25,0.35,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Thomas DeCoud,DeCoTh99,FS,ATL,GB,0,0,18,0.25,0,0
2013_14_ATL_GB,201312080gnb,2013,REG,14,Stansly Maponga,MapoSt00,DE,ATL,GB,0,0,14,0.2,9,0.36
2013_14_ATL_GB,201312080gnb,2013,REG,14,Cliff Matthews,MattCl01,DE,ATL,GB,0,0,9,0.13,14,0.56
2013_14_ATL_GB,201312080gnb,2013,REG,14,Akeem Dent,DentAk00,LB,ATL,GB,0,0,0,0,18,0.72
2013_14_ATL_GB,201312080gnb,2013,REG,14,Kevin Cone,ConeKe00,WR,ATL,GB,0,0,0,0,17,0.68
2013_14_ATL_GB,201312080gnb,2013,REG,14,Stephen Nicholas,NichSt99,LB,ATL,GB,0,0,0,0,14,0.56
2013_14_ATL_GB,201312080gnb,2013,REG,14,Matthew Bosher,BoshMa00,P,ATL,GB,0,0,0,0,12,0.48
2013_14_ATL_GB,201312080gnb,2013,REG,14,Josh Harris,HarrJo02,LS,ATL,GB,0,0,0,0,8,0.32
2013_14_ATL_GB,201312080gnb,2013,REG,14,Dominique Franks,FranDo99,CB,ATL,GB,0,0,0,0,7,0.28
2013_14_ATL_GB,201312080gnb,2013,REG,14,Matt Bryant,bryanmat01,K,ATL,GB,0,0,0,0,4,0.16
