game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_NO_TB,201612110tam,2016,REG,14,Ali Marpet,MarpAl00,G,TB,NO,66,1,0,0,4,0.17
2016_14_NO_TB,201612110tam,2016,REG,14,Gosder Cherilus,CherGo20,T,TB,NO,66,1,0,0,4,0.17
2016_14_NO_TB,201612110tam,2016,REG,14,Kevin Pamphile,PampKe00,T,TB,NO,66,1,0,0,4,0.17
2016_14_NO_TB,201612110tam,2016,REG,14,Donovan Smith,SmitDo02,T,TB,NO,66,1,0,0,4,0.17
2016_14_NO_TB,201612110tam,2016,REG,14,Jameis Winston,WinsJa00,QB,TB,NO,66,1,0,0,0,0
2016_14_NO_TB,201612110tam,2016,REG,14,Joe Hawley,HawlJo20,C,TB,NO,66,1,0,0,0,0
2016_14_NO_TB,201612110tam,2016,REG,14,Cameron Brate,BratCa00,TE,TB,NO,56,0.85,0,0,8,0.33
2016_14_NO_TB,201612110tam,2016,REG,14,Mike Evans,EvanMi00,WR,TB,NO,51,0.77,0,0,0,0
2016_14_NO_TB,201612110tam,2016,REG,14,Russell Shepard,ShepRu00,WR,TB,NO,44,0.67,0,0,0,0
2016_14_NO_TB,201612110tam,2016,REG,14,Doug Martin,MartDo00,RB,TB,NO,44,0.67,0,0,0,0
2016_14_NO_TB,201612110tam,2016,REG,14,Brandon Myers,MyerBr00,TE,TB,NO,40,0.61,0,0,7,0.29
2016_14_NO_TB,201612110tam,2016,REG,14,Josh Huff,HuffJo00,WR,TB,NO,27,0.41,0,0,3,0.12
2016_14_NO_TB,201612110tam,2016,REG,14,Freddie Martino,MartFr00,WR,TB,NO,16,0.24,0,0,13,0.54
2016_14_NO_TB,201612110tam,2016,REG,14,Charles Sims,SimsCh00,RB,TB,NO,15,0.23,0,0,0,0
2016_14_NO_TB,201612110tam,2016,REG,14,Alan Cross,CrosAl00,RB,TB,NO,14,0.21,0,0,13,0.54
2016_14_NO_TB,201612110tam,2016,REG,14,Leonard Wester,WestLe00,T,TB,NO,13,0.2,0,0,0,0
2016_14_NO_TB,201612110tam,2016,REG,14,Jacquizz Rodgers,RodgJa00,RB,TB,NO,7,0.11,0,0,7,0.29
2016_14_NO_TB,201612110tam,2016,REG,14,Donteea Dye,DyexDo00,WR,TB,NO,2,0.03,0,0,0,0
2016_14_NO_TB,201612110tam,2016,REG,14,Peyton Barber,BarbPe01,RB,TB,NO,1,0.02,0,0,14,0.58
2016_14_NO_TB,201612110tam,2016,REG,14,Vernon Hargreaves III,HargVe00,CB,TB,NO,0,0,61,1,7,0.29
2016_14_NO_TB,201612110tam,2016,REG,14,Kwon Alexander,AlexKw00,LB,TB,NO,0,0,61,1,3,0.12
2016_14_NO_TB,201612110tam,2016,REG,14,Bradley McDougald,McDoBr01,FS,TB,NO,0,0,61,1,3,0.12
2016_14_NO_TB,201612110tam,2016,REG,14,Keith Tandy,TandKe00,SS,TB,NO,0,0,61,1,3,0.12
2016_14_NO_TB,201612110tam,2016,REG,14,Lavonte David,DaviLa00,LB,TB,NO,0,0,61,1,3,0.12
2016_14_NO_TB,201612110tam,2016,REG,14,Brent Grimes,GrimBr20,CB,TB,NO,0,0,61,1,0,0
2016_14_NO_TB,201612110tam,2016,REG,14,Gerald McCoy,McCoGe99,DT,TB,NO,0,0,52,0.85,3,0.12
2016_14_NO_TB,201612110tam,2016,REG,14,Robert Ayers,AyerRo99,DE,TB,NO,0,0,50,0.82,3,0.12
2016_14_NO_TB,201612110tam,2016,REG,14,Javien Elliott,ElliJa01,CB,TB,NO,0,0,40,0.66,4,0.17
2016_14_NO_TB,201612110tam,2016,REG,14,Noah Spence,SpenNo00,DE,TB,NO,0,0,40,0.66,0,0
2016_14_NO_TB,201612110tam,2016,REG,14,William Gholston,GholWi00,DE,TB,NO,0,0,32,0.52,3,0.12
2016_14_NO_TB,201612110tam,2016,REG,14,Clinton McDonald,McDoCl99,DT,TB,NO,0,0,30,0.49,3,0.12
2016_14_NO_TB,201612110tam,2016,REG,14,Ryan Russell,RussRy00,DE,TB,NO,0,0,23,0.38,13,0.54
2016_14_NO_TB,201612110tam,2016,REG,14,Daryl Smith,SmitDa24,LB,TB,NO,0,0,21,0.34,3,0.12
2016_14_NO_TB,201612110tam,2016,REG,14,Akeem Spence,SpenAk00,DT,TB,NO,0,0,9,0.15,4,0.17
2016_14_NO_TB,201612110tam,2016,REG,14,Sealver Siliga,SiliSe00,DT,TB,NO,0,0,8,0.13,0,0
2016_14_NO_TB,201612110tam,2016,REG,14,Cameron Lynch,LyncCa00,LB,TB,NO,0,0,0,0,17,0.71
2016_14_NO_TB,201612110tam,2016,REG,14,Major Wright,WrigMa99,SS,TB,NO,0,0,0,0,17,0.71
2016_14_NO_TB,201612110tam,2016,REG,14,Ryan Smith,SmitRy00,FS,TB,NO,0,0,0,0,17,0.71
2016_14_NO_TB,201612110tam,2016,REG,14,Josh Robinson,RobiJo01,CB,TB,NO,0,0,0,0,17,0.71
2016_14_NO_TB,201612110tam,2016,REG,14,Adarius Taylor,GlanAd00,LB,TB,NO,0,0,0,0,17,0.71
2016_14_NO_TB,201612110tam,2016,REG,14,Alterraun Verner,VernAl99,CB,TB,NO,0,0,0,0,13,0.54
2016_14_NO_TB,201612110tam,2016,REG,14,Bryan Anger,AngeBr00,P,TB,NO,0,0,0,0,9,0.38
2016_14_NO_TB,201612110tam,2016,REG,14,Roberto Aguayo,AguaRo00,K,TB,NO,0,0,0,0,9,0.38
2016_14_NO_TB,201612110tam,2016,REG,14,Andrew DePaola,DePaAn00,LS,TB,NO,0,0,0,0,8,0.33
