game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_BUF_KC,201711260kan,2017,REG,12,Mitchell Schwartz,SchwMi00,T,KC,BUF,58,1,0,0,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Mitch Morse,MorsMi00,C,KC,BUF,58,1,0,0,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Laurent Duvernay-Tardif,DuveLa00,G,KC,BUF,58,1,0,0,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Zach Fulton,FultZa00,G,KC,BUF,58,1,0,0,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Eric Fisher,FishEr00,T,KC,BUF,58,1,0,0,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Alex Smith,SmitAl03,QB,KC,BUF,58,1,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Travis Kelce,KelcTr00,TE,KC,BUF,56,0.97,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Demarcus Robinson,RobiDe01,WR,KC,BUF,51,0.88,0,0,1,0.03
2017_12_BUF_KC,201711260kan,2017,REG,12,Tyreek Hill,HillTy00,WR,KC,BUF,48,0.83,0,0,8,0.27
2017_12_BUF_KC,201711260kan,2017,REG,12,Albert Wilson,WilsAl02,WR,KC,BUF,46,0.79,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Kareem Hunt,HuntKa00,RB,KC,BUF,38,0.66,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Demetrius Harris,HarrDe03,TE,KC,BUF,16,0.28,0,0,21,0.7
2017_12_BUF_KC,201711260kan,2017,REG,12,Charcandrick West,WestCh01,RB,KC,BUF,16,0.28,0,0,3,0.1
2017_12_BUF_KC,201711260kan,2017,REG,12,Anthony Sherman,SherAn00,FB,KC,BUF,6,0.1,0,0,19,0.63
2017_12_BUF_KC,201711260kan,2017,REG,12,Akeem Hunt,HuntAk01,RB,KC,BUF,6,0.1,0,0,12,0.4
2017_12_BUF_KC,201711260kan,2017,REG,12,De'Anthony Thomas,ThomDe05,WR,KC,BUF,3,0.05,0,0,10,0.33
2017_12_BUF_KC,201711260kan,2017,REG,12,Cameron Erving,ErviCa00,T,KC,BUF,2,0.03,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Jehu Chesson,ChesJe00,WR,KC,BUF,1,0.02,0,0,23,0.77
2017_12_BUF_KC,201711260kan,2017,REG,12,Ross Travis,TravRo00,TE,KC,BUF,1,0.02,0,0,9,0.3
2017_12_BUF_KC,201711260kan,2017,REG,12,Daniel Sorensen,SoreDa01,SS,KC,BUF,0,0,69,1,14,0.47
2017_12_BUF_KC,201711260kan,2017,REG,12,Steven Nelson,NelsSt01,CB,KC,BUF,0,0,69,1,7,0.23
2017_12_BUF_KC,201711260kan,2017,REG,12,Ron Parker,ParkRo01,FS,KC,BUF,0,0,69,1,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Marcus Peters,PeteMa00,CB,KC,BUF,0,0,69,1,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Justin Houston,HousJu00,LB,KC,BUF,0,0,62,0.9,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Frank Zombo,ZombFr00,LB,KC,BUF,0,0,50,0.72,20,0.67
2017_12_BUF_KC,201711260kan,2017,REG,12,Bennie Logan,LogaBe00,DT,KC,BUF,0,0,48,0.7,5,0.17
