game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_16_CHI_JAX,202012270jax,2020,REG,16,A.J. Cann,CannA.00,OL,JAX,CHI,55,1,0,0,3,0.1
2020_16_CHI_JAX,202012270jax,2020,REG,16,Andrew Norwell,NorwAn01,G,JAX,CHI,55,1,0,0,3,0.1
2020_16_CHI_JAX,202012270jax,2020,REG,16,Jawaan Taylor,TaylJa02,OL,JAX,CHI,55,1,0,0,3,0.1
2020_16_CHI_JAX,202012270jax,2020,REG,16,Tyler Shatley,ShatTy00,OL,JAX,CHI,55,1,0,0,0,0
2020_16_CHI_JAX,202012270jax,2020,REG,16,Mike Glennon,GlenMi00,QB,JAX,CHI,55,1,0,0,0,0
2020_16_CHI_JAX,202012270jax,2020,REG,16,Cam Robinson,RobiCa00,OL,JAX,CHI,52,0.95,0,0,2,0.06
2020_16_CHI_JAX,202012270jax,2020,REG,16,Laviska Shenault Jr.,ShenLa00,WR,JAX,CHI,48,0.87,0,0,0,0
2020_16_CHI_JAX,202012270jax,2020,REG,16,DJ Chark,CharDJ00,WR,JAX,CHI,41,0.75,0,0,0,0
2020_16_CHI_JAX,202012270jax,2020,REG,16,Keelan Cole,ColeKe00,WR,JAX,CHI,40,0.73,0,0,9,0.29
2020_16_CHI_JAX,202012270jax,2020,REG,16,Dare Ogunbowale,OgunDa00,RB,JAX,CHI,39,0.71,0,0,2,0.06
2020_16_CHI_JAX,202012270jax,2020,REG,16,Tyler Eifert,EifeTy00,TE,JAX,CHI,28,0.51,0,0,0,0
2020_16_CHI_JAX,202012270jax,2020,REG,16,Chris Conley,ConlCh00,WR,JAX,CHI,27,0.49,0,0,2,0.06
2020_16_CHI_JAX,202012270jax,2020,REG,16,James O'Shaughnessy,O'ShJa00,TE,JAX,CHI,26,0.47,0,0,2,0.06
2020_16_CHI_JAX,202012270jax,2020,REG,16,Devine Ozigbo,OzigDe01,RB,JAX,CHI,11,0.2,0,0,10,0.32
2020_16_CHI_JAX,202012270jax,2020,REG,16,Bruce Miller,MillBr02,FB,JAX,CHI,6,0.11,0,0,9,0.29
2020_16_CHI_JAX,202012270jax,2020,REG,16,Will Richardson,RichWi01,OL,JAX,CHI,5,0.09,0,0,3,0.1
2020_16_CHI_JAX,202012270jax,2020,REG,16,Eric Saubert,SaubEr00,TE,JAX,CHI,4,0.07,0,0,21,0.68
2020_16_CHI_JAX,202012270jax,2020,REG,16,Craig Reynolds,ReynCr00,RB,JAX,CHI,3,0.05,0,0,12,0.39
2020_16_CHI_JAX,202012270jax,2020,REG,16,Jarrod Wilson,WilsJa00,S,JAX,CHI,0,0,72,1,0,0
2020_16_CHI_JAX,202012270jax,2020,REG,16,Myles Jack,JackMy00,LB,JAX,CHI,0,0,72,1,0,0
2020_16_CHI_JAX,202012270jax,2020,REG,16,Joe Schobert,SchoJo00,LB,JAX,CHI,0,0,72,1,0,0
2020_16_CHI_JAX,202012270jax,2020,REG,16,Tre Herndon,HernTr00,CB,JAX,CHI,0,0,71,0.99,0,0
