game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_NO_DET,202010040det,2020,REG,4,Tyrell Crosby,CrosTy00,OL,DET,NO,61,1,0,0,3,0.12
2020_04_NO_DET,202010040det,2020,REG,4,Jonah Jackson,JackJo03,OL,DET,NO,61,1,0,0,3,0.12
2020_04_NO_DET,202010040det,2020,REG,4,Halapoulivaati Vaitai,VaitHa00,T,DET,NO,61,1,0,0,3,0.12
2020_04_NO_DET,202010040det,2020,REG,4,Frank Ragnow,RagnFr00,OL,DET,NO,61,1,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Matthew Stafford,StafMa00,QB,DET,NO,61,1,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Taylor Decker,DeckTa00,T,DET,NO,61,1,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Marvin Jones,JoneMa02,WR,DET,NO,54,0.89,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Kenny Golladay,GollKe00,WR,DET,NO,50,0.82,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,T.J. Hockenson,HockTJ00,TE,DET,NO,46,0.75,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Danny Amendola,AmenDa00,WR,DET,NO,34,0.56,0,0,1,0.04
2020_04_NO_DET,202010040det,2020,REG,4,Jesse James,JameJe00,TE,DET,NO,30,0.49,0,0,9,0.36
2020_04_NO_DET,202010040det,2020,REG,4,Adrian Peterson,PeteAd01,RB,DET,NO,27,0.44,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,D'Andre Swift,SwifDA00,RB,DET,NO,23,0.38,0,0,6,0.24
2020_04_NO_DET,202010040det,2020,REG,4,Jamal Agnew,AgneJa00,RB/W,DET,NO,11,0.18,0,0,14,0.56
2020_04_NO_DET,202010040det,2020,REG,4,Kerryon Johnson,JohnKe06,RB,DET,NO,11,0.18,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Quintez Cephus,CephQu00,WR,DET,NO,6,0.1,0,0,6,0.24
2020_04_NO_DET,202010040det,2020,REG,4,Jason Cabinda,CabiJa00,LB/F,DET,NO,5,0.08,0,0,16,0.64
2020_04_NO_DET,202010040det,2020,REG,4,Marvin Hall,HallMa02,WR,DET,NO,5,0.08,0,0,5,0.2
2020_04_NO_DET,202010040det,2020,REG,4,Matt Nelson,NelsMa00,T,DET,NO,3,0.05,0,0,3,0.12
2020_04_NO_DET,202010040det,2020,REG,4,Tracy Walker,WalkTr01,DB,DET,NO,0,0,70,1,6,0.24
2020_04_NO_DET,202010040det,2020,REG,4,Duron Harmon,HarmDu00,S,DET,NO,0,0,69,0.99,9,0.36
2020_04_NO_DET,202010040det,2020,REG,4,Jamie Collins,CollJa00,LB,DET,NO,0,0,63,0.9,1,0.04
2020_04_NO_DET,202010040det,2020,REG,4,Amani Oruwariye,OruwAm00,CB,DET,NO,0,0,60,0.86,5,0.2
2020_04_NO_DET,202010040det,2020,REG,4,Trey Flowers,FlowTr00,DE,DET,NO,0,0,53,0.76,5,0.2
2020_04_NO_DET,202010040det,2020,REG,4,Romeo Okwara,OkwaRo01,DE,DET,NO,0,0,52,0.74,10,0.4
2020_04_NO_DET,202010040det,2020,REG,4,Danny Shelton,ShelDa01,DT,DET,NO,0,0,52,0.74,5,0.2
2020_04_NO_DET,202010040det,2020,REG,4,Reggie Ragland,RaglRe00,LB,DET,NO,0,0,44,0.63,6,0.24
2020_04_NO_DET,202010040det,2020,REG,4,Desmond Trufant,TrufDe00,CB,DET,NO,0,0,44,0.63,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Jeff Okudah,OkudJe00,CB,DET,NO,0,0,38,0.54,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Christian Jones,JoneCh05,LB,DET,NO,0,0,37,0.53,9,0.36
2020_04_NO_DET,202010040det,2020,REG,4,Da'Shawn Hand,HandDa00,DL,DET,NO,0,0,37,0.53,5,0.2
2020_04_NO_DET,202010040det,2020,REG,4,Darryl Roberts,RobeDa00,CB,DET,NO,0,0,32,0.46,2,0.08
2020_04_NO_DET,202010040det,2020,REG,4,Nick Williams,WillNi01,DT,DET,NO,0,0,26,0.37,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Will Harris,HarrWi02,S,DET,NO,0,0,22,0.31,17,0.68
2020_04_NO_DET,202010040det,2020,REG,4,John Penisini,PeniJo00,DL,DET,NO,0,0,22,0.31,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Jarrad Davis,DaviJa01,LB,DET,NO,0,0,19,0.27,7,0.28
2020_04_NO_DET,202010040det,2020,REG,4,Jayron Kearse,KearJa00,DB,DET,NO,0,0,10,0.14,15,0.6
2020_04_NO_DET,202010040det,2020,REG,4,Julian Okwara,OkwaJu00,DE,DET,NO,0,0,10,0.14,11,0.44
2020_04_NO_DET,202010040det,2020,REG,4,Jahlani Tavai,TavaJa00,LB,DET,NO,0,0,9,0.13,5,0.2
2020_04_NO_DET,202010040det,2020,REG,4,Jalen Reeves-Maybin,ReevJa00,LB,DET,NO,0,0,1,0.01,22,0.88
2020_04_NO_DET,202010040det,2020,REG,4,Miles Killebrew,KillMi00,S,DET,NO,0,0,0,0,22,0.88
2020_04_NO_DET,202010040det,2020,REG,4,Tony McRae,McRaTo00,CB,DET,NO,0,0,0,0,16,0.64
2020_04_NO_DET,202010040det,2020,REG,4,Jack Fox,FoxxJa01,P,DET,NO,0,0,0,0,11,0.44
2020_04_NO_DET,202010040det,2020,REG,4,Don Muhlbach,MuhlDo20,LS,DET,NO,0,0,0,0,7,0.28
2020_04_NO_DET,202010040det,2020,REG,4,Matt Prater,PratMa20,K,DET,NO,0,0,0,0,4,0.16
2020_04_NO_DET,202010040det,2020,REG,4,Kenny Wiggins,WiggKe00,G,DET,NO,0,0,0,0,3,0.12
2020_04_NO_DET,202010040det,2020,REG,4,Oday Aboushi,AbouOd00,OL,DET,NO,0,0,0,0,3,0.12
2020_04_NO_DET,202010040det,2020,REG,4,Cesar Ruiz,RuizCe00,C/G,NO,DET,70,1,0,0,5,0.2
2020_04_NO_DET,202010040det,2020,REG,4,Nick Easton,EastNi00,C/G,NO,DET,70,1,0,0,5,0.2
2020_04_NO_DET,202010040det,2020,REG,4,Erik McCoy,McCoEr01,C/G,NO,DET,70,1,0,0,1,0.04
2020_04_NO_DET,202010040det,2020,REG,4,Terron Armstead,ArmsTe00,T,NO,DET,68,0.97,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Drew Brees,BreeDr00,QB,NO,DET,67,0.96,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Tre'Quan Smith,SmitTr03,WR,NO,DET,62,0.89,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Emmanuel Sanders,SandEm00,WR,NO,DET,51,0.73,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Alvin Kamara,KamaAl00,RB,NO,DET,47,0.67,0,0,2,0.08
2020_04_NO_DET,202010040det,2020,REG,4,Ryan Ramczyk,RamcRy00,T,NO,DET,46,0.66,0,0,4,0.16
2020_04_NO_DET,202010040det,2020,REG,4,Josh Hill,HillJo02,TE,NO,DET,40,0.57,0,0,7,0.28
2020_04_NO_DET,202010040det,2020,REG,4,Latavius Murray,MurrLa00,RB,NO,DET,29,0.41,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Ethan Greenidge,GreeEt00,OL,NO,DET,26,0.37,0,0,5,0.2
2020_04_NO_DET,202010040det,2020,REG,4,Garrett Griffin,GrifGa00,TE,NO,DET,22,0.31,0,0,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Taysom Hill,HillTa00,QB,NO,DET,20,0.29,0,0,7,0.28
2020_04_NO_DET,202010040det,2020,REG,4,Michael Burton,BurtMi00,FB,NO,DET,20,0.29,0,0,7,0.28
2020_04_NO_DET,202010040det,2020,REG,4,Adam Trautman,TrauAd00,TE,NO,DET,19,0.27,0,0,7,0.28
2020_04_NO_DET,202010040det,2020,REG,4,Marquez Callaway,CallMa01,WR,NO,DET,15,0.21,0,0,4,0.16
2020_04_NO_DET,202010040det,2020,REG,4,Deonte Harris,HarrDe07,WR/R,NO,DET,14,0.2,0,0,7,0.28
2020_04_NO_DET,202010040det,2020,REG,4,Bennie Fowler,FowlBe00,WR,NO,DET,10,0.14,0,0,12,0.48
2020_04_NO_DET,202010040det,2020,REG,4,Derrick Kelly,KellDe01,OL,NO,DET,4,0.06,0,0,5,0.2
2020_04_NO_DET,202010040det,2020,REG,4,Malcolm Jenkins,JenkMa99,S,NO,DET,0,0,61,1,4,0.16
2020_04_NO_DET,202010040det,2020,REG,4,Marcus Williams,WillMa06,S,NO,DET,0,0,61,1,1,0.04
2020_04_NO_DET,202010040det,2020,REG,4,Demario Davis,DaviDe00,LB,NO,DET,0,0,61,1,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Chauncey Gardner-Johnson,GardCh00,DB,NO,DET,0,0,59,0.97,10,0.4
2020_04_NO_DET,202010040det,2020,REG,4,Alex Anzalone,AnzaAl00,LB,NO,DET,0,0,59,0.97,5,0.2
2020_04_NO_DET,202010040det,2020,REG,4,Patrick Robinson,RobiPa99,CB,NO,DET,0,0,58,0.95,0,0
2020_04_NO_DET,202010040det,2020,REG,4,P.J. Williams,WillP.00,CB,NO,DET,0,0,54,0.89,1,0.04
2020_04_NO_DET,202010040det,2020,REG,4,Cameron Jordan,JordCa00,DE,NO,DET,0,0,46,0.75,3,0.12
2020_04_NO_DET,202010040det,2020,REG,4,Sheldon Rankins,RankSh00,DT,NO,DET,0,0,35,0.57,0,0
2020_04_NO_DET,202010040det,2020,REG,4,Trey Hendrickson,HendTr00,DE,NO,DET,0,0,32,0.52,3,0.12
2020_04_NO_DET,202010040det,2020,REG,4,David Onyemata,OnyeDa00,DT,NO,DET,0,0,30,0.49,3,0.12
2020_04_NO_DET,202010040det,2020,REG,4,Malcom Brown,BrowMa01,DT,NO,DET,0,0,28,0.46,3,0.12
2020_04_NO_DET,202010040det,2020,REG,4,Carl Granderson,GranCa01,DE,NO,DET,0,0,27,0.44,16,0.64
2020_04_NO_DET,202010040det,2020,REG,4,Margus Hunt,HuntMa00,DE,NO,DET,0,0,18,0.3,3,0.12
2020_04_NO_DET,202010040det,2020,REG,4,Malcolm Roach,RoacMa01,DL,NO,DET,0,0,18,0.3,0,0
