game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_NE_BUF,201610300buf,2016,REG,8,Jordan Mills,MillJo02,T,BUF,NE,77,1,0,0,4,0.13
2016_08_NE_BUF,201610300buf,2016,REG,8,Cordy Glenn,GlenCo00,T,BUF,NE,77,1,0,0,4,0.13
2016_08_NE_BUF,201610300buf,2016,REG,8,John Miller,MillJo04,G,BUF,NE,77,1,0,0,4,0.13
2016_08_NE_BUF,201610300buf,2016,REG,8,Eric Wood,WoodEr20,C,BUF,NE,77,1,0,0,0,0
2016_08_NE_BUF,201610300buf,2016,REG,8,Richie Incognito,IncoRi20,G,BUF,NE,73,0.95,0,0,4,0.13
2016_08_NE_BUF,201610300buf,2016,REG,8,Tyrod Taylor,TaylTy00,QB,BUF,NE,69,0.9,0,0,0,0
2016_08_NE_BUF,201610300buf,2016,REG,8,Justin Hunter,HuntJu00,WR,BUF,NE,64,0.83,0,0,0,0
2016_08_NE_BUF,201610300buf,2016,REG,8,Walt Powell,PoweWa00,WR,BUF,NE,60,0.78,0,0,8,0.27
2016_08_NE_BUF,201610300buf,2016,REG,8,Robert Woods,WoodRo02,WR,BUF,NE,46,0.6,0,0,0,0
2016_08_NE_BUF,201610300buf,2016,REG,8,Nick O'Leary,OLeaNi00,TE,BUF,NE,43,0.56,0,0,10,0.33
2016_08_NE_BUF,201610300buf,2016,REG,8,Charles Clay,ClayCh00,TE,BUF,NE,43,0.56,0,0,0,0
2016_08_NE_BUF,201610300buf,2016,REG,8,Mike Gillislee,GillMi00,RB,BUF,NE,42,0.55,0,0,3,0.1
2016_08_NE_BUF,201610300buf,2016,REG,8,Reggie Bush,BushRe00,RB,BUF,NE,26,0.34,0,0,7,0.23
2016_08_NE_BUF,201610300buf,2016,REG,8,Brandon Tate,TateBr00,WR,BUF,NE,21,0.27,0,0,7,0.23
2016_08_NE_BUF,201610300buf,2016,REG,8,Jerome Felton,FeltJe00,FB,BUF,NE,20,0.26,0,0,7,0.23
2016_08_NE_BUF,201610300buf,2016,REG,8,Jonathan Williams,WillJo07,RB,BUF,NE,19,0.25,0,0,5,0.17
2016_08_NE_BUF,201610300buf,2016,REG,8,EJ Manuel,ManuEJ00,QB,BUF,NE,8,0.1,0,0,0,0
2016_08_NE_BUF,201610300buf,2016,REG,8,Ryan Groy,GroyRy00,G,BUF,NE,4,0.05,0,0,4,0.13
2016_08_NE_BUF,201610300buf,2016,REG,8,Gerald Christian,ChriGe00,TE,BUF,NE,2,0.03,0,0,3,0.1
2016_08_NE_BUF,201610300buf,2016,REG,8,Corey Graham,GrahCo99,FS,BUF,NE,0,0,68,1,11,0.37
2016_08_NE_BUF,201610300buf,2016,REG,8,Preston Brown,BrowPr00,LB,BUF,NE,0,0,68,1,11,0.37
2016_08_NE_BUF,201610300buf,2016,REG,8,Robert Blanton,BlanRo00,FS,BUF,NE,0,0,67,0.99,18,0.6
2016_08_NE_BUF,201610300buf,2016,REG,8,Stephon Gilmore,GilmSt00,CB,BUF,NE,0,0,67,0.99,9,0.3
2016_08_NE_BUF,201610300buf,2016,REG,8,Ronald Darby,DarbRo00,CB,BUF,NE,0,0,67,0.99,8,0.27
2016_08_NE_BUF,201610300buf,2016,REG,8,Zach Brown,BrowZa00,LB,BUF,NE,0,0,63,0.93,8,0.27
2016_08_NE_BUF,201610300buf,2016,REG,8,Kyle Williams,WillKy20,DT,BUF,NE,0,0,53,0.78,7,0.23
2016_08_NE_BUF,201610300buf,2016,REG,8,Jerry Hughes,HughJe99,LB,BUF,NE,0,0,44,0.65,0,0
2016_08_NE_BUF,201610300buf,2016,REG,8,Marcell Dareus,DareMa00,DT,BUF,NE,0,0,41,0.6,7,0.23
2016_08_NE_BUF,201610300buf,2016,REG,8,Nickell Robey-Coleman,RobeNi00,CB,BUF,NE,0,0,38,0.56,6,0.2
2016_08_NE_BUF,201610300buf,2016,REG,8,Shaq Lawson,LawsSh00,DE,BUF,NE,0,0,37,0.54,0,0
2016_08_NE_BUF,201610300buf,2016,REG,8,Leger Douzable,DouzLe00,DE,BUF,NE,0,0,32,0.47,11,0.37
2016_08_NE_BUF,201610300buf,2016,REG,8,Adolphus Washington,WashAd00,DT,BUF,NE,0,0,27,0.4,0,0
2016_08_NE_BUF,201610300buf,2016,REG,8,Lorenzo Alexander,AlexLo99,LB,BUF,NE,0,0,20,0.29,5,0.17
2016_08_NE_BUF,201610300buf,2016,REG,8,Lerentee McCray,McCrLe01,LB,BUF,NE,0,0,19,0.28,24,0.8
