game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_PHI_DAL,201312290dal,2013,REG,17,Mackenzy Bernadeau,BernMa20,G,DAL,PHI,66,1,0,0,4,0.15
2013_17_PHI_DAL,201312290dal,2013,REG,17,Ronald Leary,LearRo00,G,DAL,PHI,66,1,0,0,4,0.15
2013_17_PHI_DAL,201312290dal,2013,REG,17,Tyron Smith,SmitTy00,T,DAL,PHI,66,1,0,0,4,0.15
2013_17_PHI_DAL,201312290dal,2013,REG,17,Doug Free,FreeDo20,T,DAL,PHI,66,1,0,0,4,0.15
2013_17_PHI_DAL,201312290dal,2013,REG,17,Travis Frederick,FredTr00,C,DAL,PHI,66,1,0,0,4,0.15
2013_17_PHI_DAL,201312290dal,2013,REG,17,Kyle Orton,OrtoKy00,QB,DAL,PHI,66,1,0,0,0,0
2013_17_PHI_DAL,201312290dal,2013,REG,17,Jason Witten,WittJa00,TE,DAL,PHI,65,0.98,0,0,4,0.15
2013_17_PHI_DAL,201312290dal,2013,REG,17,Dez Bryant,BryaDe01,WR,DAL,PHI,64,0.97,0,0,0,0
2013_17_PHI_DAL,201312290dal,2013,REG,17,DeMarco Murray,MurrDe00,RB,DAL,PHI,62,0.94,0,0,0,0
2013_17_PHI_DAL,201312290dal,2013,REG,17,Miles Austin,AustMi00,WR,DAL,PHI,50,0.76,0,0,0,0
2013_17_PHI_DAL,201312290dal,2013,REG,17,Terrance Williams,WillTe01,WR,DAL,PHI,41,0.62,0,0,4,0.15
2013_17_PHI_DAL,201312290dal,2013,REG,17,Gavin Escobar,EscoGa00,TE,DAL,PHI,15,0.23,0,0,9,0.33
2013_17_PHI_DAL,201312290dal,2013,REG,17,James Hanna,HannJa00,TE,DAL,PHI,12,0.18,0,0,15,0.56
2013_17_PHI_DAL,201312290dal,2013,REG,17,Cole Beasley,BeasCo00,WR,DAL,PHI,12,0.18,0,0,1,0.04
2013_17_PHI_DAL,201312290dal,2013,REG,17,Tyler Clutts,ClutTy00,FB,DAL,PHI,6,0.09,0,0,4,0.15
2013_17_PHI_DAL,201312290dal,2013,REG,17,Joseph Randle,RandJo01,RB,DAL,PHI,2,0.03,0,0,1,0.04
2013_17_PHI_DAL,201312290dal,2013,REG,17,Jermey Parnell,ParnJe00,T,DAL,PHI,1,0.02,0,0,4,0.15
2013_17_PHI_DAL,201312290dal,2013,REG,17,Brandon Carr,CarrBr99,CB,DAL,PHI,0,0,67,1,9,0.33
