game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_ARI_PIT,201510180pit,2015,REG,6,David DeCastro,DeCaDa00,G,PIT,ARI,57,1,0,0,5,0.17
2015_06_ARI_PIT,201510180pit,2015,REG,6,Marcus Gilbert,GilbMa00,T,PIT,ARI,57,1,0,0,5,0.17
2015_06_ARI_PIT,201510180pit,2015,REG,6,Ramon Foster,FostRa21,G,PIT,ARI,57,1,0,0,5,0.17
2015_06_ARI_PIT,201510180pit,2015,REG,6,Heath Miller,MillHe00,TE,PIT,ARI,57,1,0,0,1,0.03
2015_06_ARI_PIT,201510180pit,2015,REG,6,Cody Wallace,WallCo20,C,PIT,ARI,57,1,0,0,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Le'Veon Bell,BellLe00,RB,PIT,ARI,55,0.96,0,0,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Antonio Brown,BrowAn04,WR,PIT,ARI,54,0.95,0,0,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Alejandro Villanueva,VillAl00,T,PIT,ARI,43,0.75,0,0,6,0.21
2015_06_ARI_PIT,201510180pit,2015,REG,6,Martavis Bryant,BryaMa00,WR,PIT,ARI,35,0.61,0,0,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Markus Wheaton,WheaMa00,WR,PIT,ARI,34,0.6,0,0,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Michael Vick,VickMi00,QB,PIT,ARI,30,0.53,0,0,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Landry Jones,JoneLa02,QB,PIT,ARI,27,0.47,0,0,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Matt Spaeth,SpaeMa00,TE,PIT,ARI,15,0.26,0,0,14,0.48
2015_06_ARI_PIT,201510180pit,2015,REG,6,Darrius Heyward-Bey,HeywDa00,WR,PIT,ARI,15,0.26,0,0,11,0.38
2015_06_ARI_PIT,201510180pit,2015,REG,6,Kelvin Beachum,BeacKe00,T,PIT,ARI,14,0.25,0,0,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Roosevelt Nix,NixxRo01,FB,PIT,ARI,11,0.19,0,0,20,0.69
2015_06_ARI_PIT,201510180pit,2015,REG,6,Will Johnson,JohnWi00,FB,PIT,ARI,6,0.11,0,0,17,0.59
2015_06_ARI_PIT,201510180pit,2015,REG,6,DeAngelo Williams,WillDe02,RB,PIT,ARI,2,0.04,0,0,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Lawrence Timmons,TimmLa99,LB,PIT,ARI,1,0.02,72,1,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Robert Golden,GoldRo00,FS,PIT,ARI,0,0,72,1,20,0.69
2015_06_ARI_PIT,201510180pit,2015,REG,6,Antwon Blake,BlakAn00,CB,PIT,ARI,0,0,72,1,5,0.17
2015_06_ARI_PIT,201510180pit,2015,REG,6,William Gay,GayxWi99,CB,PIT,ARI,0,0,72,1,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Mike Mitchell,MitcMi99,FS,PIT,ARI,0,0,72,1,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Cameron Heyward,HeywCa01,DE,PIT,ARI,0,0,66,0.92,9,0.31
2015_06_ARI_PIT,201510180pit,2015,REG,6,Ross Cockrell,CockRo00,CB,PIT,ARI,0,0,58,0.81,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Stephon Tuitt,TuitSt00,DE,PIT,ARI,0,0,51,0.71,8,0.28
2015_06_ARI_PIT,201510180pit,2015,REG,6,James Harrison,HarrJa23,LB,PIT,ARI,0,0,50,0.69,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Bud Dupree,DuprAl00,LB,PIT,ARI,0,0,48,0.67,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Arthur Moats,MoatAr00,LB,PIT,ARI,0,0,46,0.64,7,0.24
2015_06_ARI_PIT,201510180pit,2015,REG,6,Sean Spence,SpenSe00,LB,PIT,ARI,0,0,42,0.58,18,0.62
2015_06_ARI_PIT,201510180pit,2015,REG,6,Vince Williams,WillVi01,LB,PIT,ARI,0,0,30,0.42,19,0.66
2015_06_ARI_PIT,201510180pit,2015,REG,6,Steve McLendon,McLeSt00,NT,PIT,ARI,0,0,26,0.36,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Leterrius Walton,WaltLe00,DE,PIT,ARI,0,0,9,0.12,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Cam Thomas,ThomCa99,DE,PIT,ARI,0,0,6,0.08,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Brandon Boykin,BoykBr00,CB,PIT,ARI,0,0,0,0,21,0.72
2015_06_ARI_PIT,201510180pit,2015,REG,6,Shamarko Thomas,ThomSh00,SS,PIT,ARI,0,0,0,0,20,0.69
2015_06_ARI_PIT,201510180pit,2015,REG,6,Terence Garvin,GarvTe00,LB,PIT,ARI,0,0,0,0,20,0.69
2015_06_ARI_PIT,201510180pit,2015,REG,6,Chris Boswell,BoswCh00,K,PIT,ARI,0,0,0,0,12,0.41
2015_06_ARI_PIT,201510180pit,2015,REG,6,Jordan Todman,TodmJo00,RB,PIT,ARI,0,0,0,0,10,0.34
2015_06_ARI_PIT,201510180pit,2015,REG,6,Jordan Berry,BerrJo00,P,PIT,ARI,0,0,0,0,10,0.34
2015_06_ARI_PIT,201510180pit,2015,REG,6,Greg Warren,WarrGr20,LS,PIT,ARI,0,0,0,0,10,0.34
2015_06_ARI_PIT,201510180pit,2015,REG,6,Anthony Chickillo,ChicAn00,LB,PIT,ARI,0,0,0,0,5,0.17
2015_06_ARI_PIT,201510180pit,2015,REG,6,Doug Legursky,LeguDo00,C,PIT,ARI,0,0,0,0,5,0.17
2015_06_ARI_PIT,201510180pit,2015,REG,6,Dri Archer,ArchDr00,RB,PIT,ARI,0,0,0,0,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Sammie Coates,CoatSa00,WR,PIT,ARI,0,0,0,0,3,0.1
2015_06_ARI_PIT,201510180pit,2015,REG,6,Daniel McCullers,McCuDa00,NT,PIT,ARI,0,0,0,0,1,0.03
2015_06_ARI_PIT,201510180pit,2015,REG,6,Jared Veldheer,VeldJa20,T,ARI,PIT,72,1,0,0,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Mike Iupati,IupaMi20,G,ARI,PIT,72,1,0,0,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Jonathan Cooper,CoopJo01,G,ARI,PIT,72,1,0,0,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Bobby Massie,MassBo00,T,ARI,PIT,72,1,0,0,4,0.14
2015_06_ARI_PIT,201510180pit,2015,REG,6,Lyle Sendlein,SendLy20,C,ARI,PIT,72,1,0,0,0,0
2015_06_ARI_PIT,201510180pit,2015,REG,6,Carson Palmer,PalmCa00,QB,ARI,PIT,72,1,0,0,0,0
