game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_NO_ATL,201409070atl,2014,REG,1,Jon Asamoah,AsamJo20,G,ATL,NO,72,1,0,0,7,0.23
2014_01_NO_ATL,201409070atl,2014,REG,1,Justin Blalock,BlalJu20,G,ATL,NO,72,1,0,0,7,0.23
2014_01_NO_ATL,201409070atl,2014,REG,1,Joe Hawley,HawlJo20,C,ATL,NO,72,1,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Matt Ryan,RyanMa00,QB,ATL,NO,72,1,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Roddy White,WhitRo00,WR,ATL,NO,67,0.93,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Julio Jones,JoneJu02,WR,ATL,NO,67,0.93,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Harry Douglas,DougHa00,WR,ATL,NO,66,0.92,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Gabe Carimi,CariGa00,T,ATL,NO,59,0.82,0,0,10,0.32
2014_01_NO_ATL,201409070atl,2014,REG,1,Lamar Holmes,HolmLa00,T,ATL,NO,55,0.76,0,0,7,0.23
2014_01_NO_ATL,201409070atl,2014,REG,1,Levine Toilolo,ToilLe00,TE,ATL,NO,52,0.72,0,0,10,0.32
2014_01_NO_ATL,201409070atl,2014,REG,1,Steven Jackson,JackSt00,RB,ATL,NO,32,0.44,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Jake Matthews,MattJa00,T,ATL,NO,30,0.42,0,0,1,0.03
2014_01_NO_ATL,201409070atl,2014,REG,1,Jacquizz Rodgers,RodgJa00,RB,ATL,NO,28,0.39,0,0,10,0.32
2014_01_NO_ATL,201409070atl,2014,REG,1,Devin Hester,HestDe99,WR,ATL,NO,20,0.28,0,0,9,0.29
2014_01_NO_ATL,201409070atl,2014,REG,1,Antone Smith,SmitAn01,RB,ATL,NO,7,0.1,0,0,17,0.55
2014_01_NO_ATL,201409070atl,2014,REG,1,Devonta Freeman,FreeDe00,RB,ATL,NO,5,0.07,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Eric Weems,WeemEr00,WR,ATL,NO,4,0.06,0,0,15,0.48
2014_01_NO_ATL,201409070atl,2014,REG,1,Bear Pascoe,PascBe00,TE,ATL,NO,4,0.06,0,0,14,0.45
2014_01_NO_ATL,201409070atl,2014,REG,1,Patrick DiMarco,DiMaPa00,FB,ATL,NO,4,0.06,0,0,9,0.29
2014_01_NO_ATL,201409070atl,2014,REG,1,Peter Konz,KonzPe00,C,ATL,NO,4,0.06,0,0,7,0.23
2014_01_NO_ATL,201409070atl,2014,REG,1,Paul Worrilow,WorrPa00,LB,ATL,NO,0,0,75,1,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,William Moore,MoorWi99,SS,ATL,NO,0,0,75,1,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Desmond Trufant,TrufDe00,CB,ATL,NO,0,0,75,1,2,0.06
2014_01_NO_ATL,201409070atl,2014,REG,1,Dwight Lowery,LoweDw99,FS,ATL,NO,0,0,75,1,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Robert Alford,AlfoRo00,CB,ATL,NO,0,0,73,0.97,8,0.26
2014_01_NO_ATL,201409070atl,2014,REG,1,Kroy Biermann,BierKr99,DE,ATL,NO,0,0,68,0.91,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Jonathan Babineaux,BabiJo20,DE,ATL,NO,0,0,66,0.88,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Joplo Bartu,BartJo01,LB,ATL,NO,0,0,53,0.71,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Robert McClain,McClRo98,CB,ATL,NO,0,0,51,0.68,14,0.45
2014_01_NO_ATL,201409070atl,2014,REG,1,Paul Soliai,SoliPa99,DT,ATL,NO,0,0,42,0.56,13,0.42
2014_01_NO_ATL,201409070atl,2014,REG,1,Malliciah Goodman,GoodMa01,DE,ATL,NO,0,0,38,0.51,9,0.29
2014_01_NO_ATL,201409070atl,2014,REG,1,Tyson Jackson,JackTy98,DT,ATL,NO,0,0,34,0.45,13,0.42
2014_01_NO_ATL,201409070atl,2014,REG,1,Osi Umenyiora,UmenOs99,DE,ATL,NO,0,0,32,0.43,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Jonathan Massaquoi,MassJo00,DE,ATL,NO,0,0,26,0.35,5,0.16
2014_01_NO_ATL,201409070atl,2014,REG,1,Ra'Shede Hageman,HageRa00,DT,ATL,NO,0,0,15,0.2,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Kemal Ishmael,IshmKe00,SS,ATL,NO,0,0,14,0.19,24,0.77
2014_01_NO_ATL,201409070atl,2014,REG,1,Prince Shembo,ShemPr00,LB,ATL,NO,0,0,10,0.13,18,0.58
2014_01_NO_ATL,201409070atl,2014,REG,1,Stansly Maponga,MapoSt00,DE,ATL,NO,0,0,3,0.04,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Courtney Roby,RobyCo00,WR,ATL,NO,0,0,0,0,18,0.58
2014_01_NO_ATL,201409070atl,2014,REG,1,Cliff Matthews,MattCl01,DT,ATL,NO,0,0,0,0,18,0.58
2014_01_NO_ATL,201409070atl,2014,REG,1,Matthew Bosher,BoshMa00,P,ATL,NO,0,0,0,0,16,0.52
2014_01_NO_ATL,201409070atl,2014,REG,1,Josh Harris,HarrJo02,LS,ATL,NO,0,0,0,0,10,0.32
2014_01_NO_ATL,201409070atl,2014,REG,1,Matt Bryant,bryanmat01,K,ATL,NO,0,0,0,0,7,0.23
2014_01_NO_ATL,201409070atl,2014,REG,1,Josh Wilson,WilsJo99,CB,ATL,NO,0,0,0,0,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Dezmen Southward,SoutDe00,FS,ATL,NO,0,0,0,0,1,0.03
2014_01_NO_ATL,201409070atl,2014,REG,1,Ben Grubbs,GrubBe20,G,NO,ATL,75,1,0,0,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Zach Strief,StriZa20,T,NO,ATL,75,1,0,0,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Terron Armstead,ArmsTe00,T,NO,ATL,75,1,0,0,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Jahri Evans,EvanJa21,G,NO,ATL,75,1,0,0,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Drew Brees,BreeDr00,QB,NO,ATL,75,1,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Jonathan Goodwin,GoodJo23,C,NO,ATL,75,1,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Jimmy Graham,GrahJi00,TE,NO,ATL,66,0.88,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Marques Colston,ColsMa00,WR,NO,ATL,64,0.85,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Brandin Cooks,CookBr00,WR,NO,ATL,52,0.69,0,0,3,0.1
2014_01_NO_ATL,201409070atl,2014,REG,1,Joe Morgan,MorgJo01,WR,NO,ATL,49,0.65,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Pierre Thomas,ThomPi00,RB,NO,ATL,34,0.45,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Ben Watson,WatsBe00,TE,NO,ATL,28,0.37,0,0,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Mark Ingram,IngrMa01,RB,NO,ATL,20,0.27,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Robert Meachem,MeacRo00,WR,NO,ATL,19,0.25,0,0,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Khiry Robinson,RobiKh00,RB,NO,ATL,12,0.16,0,0,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Travaris Cadet,CadeTr00,RB,NO,ATL,12,0.16,0,0,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Josh Hill,HillJo02,TE,NO,ATL,10,0.13,0,0,24,0.77
2014_01_NO_ATL,201409070atl,2014,REG,1,Austin Johnson,JohnAu00,FB,NO,ATL,7,0.09,0,0,18,0.58
2014_01_NO_ATL,201409070atl,2014,REG,1,Parys Haralson,HaraPa20,LB,NO,ATL,2,0.03,7,0.1,13,0.42
2014_01_NO_ATL,201409070atl,2014,REG,1,Kenny Vaccaro,VaccKe00,SS,NO,ATL,0,0,72,1,7,0.23
2014_01_NO_ATL,201409070atl,2014,REG,1,Jairus Byrd,ByrdJa99,FS,NO,ATL,0,0,70,0.97,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Cameron Jordan,JordCa00,DE,NO,ATL,0,0,67,0.93,7,0.23
2014_01_NO_ATL,201409070atl,2014,REG,1,Corey White,WhitCo01,CB,NO,ATL,0,0,66,0.92,19,0.61
2014_01_NO_ATL,201409070atl,2014,REG,1,Curtis Lofton,LoftCu99,LB,NO,ATL,0,0,65,0.9,5,0.16
2014_01_NO_ATL,201409070atl,2014,REG,1,Patrick Robinson,RobiPa99,CB,NO,ATL,0,0,64,0.89,7,0.23
2014_01_NO_ATL,201409070atl,2014,REG,1,Akiem Hicks,HickAk00,DE,NO,ATL,0,0,63,0.88,7,0.23
2014_01_NO_ATL,201409070atl,2014,REG,1,David Hawthorne,HawtDa20,LB,NO,ATL,0,0,63,0.88,2,0.06
2014_01_NO_ATL,201409070atl,2014,REG,1,Keenan Lewis,LewiKe96,CB,NO,ATL,0,0,63,0.88,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Junior Galette,GaleJu00,LB,NO,ATL,0,0,60,0.83,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Brodrick Bunkley,BunkBr20,NT,NO,ATL,0,0,33,0.46,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Rafael Bush,BushRa00,FS,NO,ATL,0,0,27,0.38,10,0.32
2014_01_NO_ATL,201409070atl,2014,REG,1,Brandon Deaderick,DeadBr99,NT,NO,ATL,0,0,26,0.36,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Tyrunn Walker,WalkTy00,DE,NO,ATL,0,0,14,0.19,7,0.23
2014_01_NO_ATL,201409070atl,2014,REG,1,Ramon Humber,HumbRa00,LB,NO,ATL,0,0,12,0.17,20,0.65
2014_01_NO_ATL,201409070atl,2014,REG,1,Kasim Edebali,EdebKa00,LB,NO,ATL,0,0,10,0.14,25,0.81
2014_01_NO_ATL,201409070atl,2014,REG,1,Glenn Foster,FostGl00,DE,NO,ATL,0,0,8,0.11,0,0
2014_01_NO_ATL,201409070atl,2014,REG,1,Vinnie Sunseri,SunsVi00,SS,NO,ATL,0,0,2,0.03,25,0.81
2014_01_NO_ATL,201409070atl,2014,REG,1,Ronald Powell,PoweRo01,LB,NO,ATL,0,0,0,0,23,0.74
2014_01_NO_ATL,201409070atl,2014,REG,1,Kyle Knox,KnoxKy00,LB,NO,ATL,0,0,0,0,18,0.58
2014_01_NO_ATL,201409070atl,2014,REG,1,Brian Dixon,DixoBr01,CB,NO,ATL,0,0,0,0,12,0.39
2014_01_NO_ATL,201409070atl,2014,REG,1,Bryce Harris,HarrBr01,T,NO,ATL,0,0,0,0,12,0.39
2014_01_NO_ATL,201409070atl,2014,REG,1,Thomas Morstead,MorsTh00,P,NO,ATL,0,0,0,0,9,0.29
2014_01_NO_ATL,201409070atl,2014,REG,1,Justin Drescher,DresJu20,LS,NO,ATL,0,0,0,0,8,0.26
2014_01_NO_ATL,201409070atl,2014,REG,1,Luke McCown,McCoLu00,QB,NO,ATL,0,0,0,0,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Shayne Graham,grahasha01,K,NO,ATL,0,0,0,0,6,0.19
2014_01_NO_ATL,201409070atl,2014,REG,1,Tim Lelito,LeliTi00,C,NO,ATL,0,0,0,0,6,0.19
