game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_IND_HOU,201911210htx,2019,REG,12,Laremy Tunsil,TunsLa00,T,HOU,IND,58,1,0,0,4,0.17
2019_12_IND_HOU,201911210htx,2019,REG,12,Max Scharping,SchaMa01,G,HOU,IND,58,1,0,0,4,0.17
2019_12_IND_HOU,201911210htx,2019,REG,12,Tytus Howard,HowaTy00,T,HOU,IND,58,1,0,0,4,0.17
2019_12_IND_HOU,201911210htx,2019,REG,12,Zach Fulton,FultZa00,G,HOU,IND,58,1,0,0,4,0.17
2019_12_IND_HOU,201911210htx,2019,REG,12,Deshaun Watson,WatsDe00,QB,HOU,IND,58,1,0,0,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Nick Martin,MartNi00,C,HOU,IND,58,1,0,0,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,DeAndre Hopkins,HopkDe00,WR,HOU,IND,58,1,0,0,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Darren Fells,FellDa01,TE,HOU,IND,52,0.9,0,0,6,0.26
2019_12_IND_HOU,201911210htx,2019,REG,12,Will Fuller,FullWi01,WR,HOU,IND,52,0.9,0,0,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Kenny Stills,StilKe00,WR,HOU,IND,36,0.62,0,0,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Duke Johnson,JohnDu00,RB,HOU,IND,29,0.5,0,0,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Carlos Hyde,HydeCa00,RB,HOU,IND,29,0.5,0,0,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Jordan Akins,AkinJo00,TE,HOU,IND,27,0.47,0,0,9,0.39
2019_12_IND_HOU,201911210htx,2019,REG,12,Jordan Thomas,ThomJo05,TE,HOU,IND,7,0.12,0,0,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Zach Cunningham,CunnZa00,LB,HOU,IND,0,0,67,0.98,6,0.26
2019_12_IND_HOU,201911210htx,2019,REG,12,Jahleel Addae,AddaJa00,FS,HOU,IND,0,0,67,0.98,3,0.13
2019_12_IND_HOU,201911210htx,2019,REG,12,Benardrick McKinney,McKiBe00,LB,HOU,IND,0,0,67,0.98,1,0.04
2019_12_IND_HOU,201911210htx,2019,REG,12,Tashaun Gipson,GipsTa00,FS,HOU,IND,0,0,67,0.98,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Gareon Conley,ConlGa00,CB,HOU,IND,0,0,67,0.98,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Johnathan Joseph,JoseJo20,CB,HOU,IND,0,0,66,0.97,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Whitney Mercilus,MercWh00,LB,HOU,IND,0,0,61,0.9,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Vernon Hargreaves III,HargVe00,CB,HOU,IND,0,0,55,0.81,0,0
2019_12_IND_HOU,201911210htx,2019,REG,12,Brennan Scarlett,ScarBr00,LB,HOU,IND,0,0,54,0.79,9,0.39
2019_12_IND_HOU,201911210htx,2019,REG,12,D.J. Reader,ReadD.00,NT,HOU,IND,0,0,39,0.57,3,0.13
2019_12_IND_HOU,201911210htx,2019,REG,12,Brandon Dunn,DunnBr00,NT,HOU,IND,0,0,30,0.44,4,0.17
