game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_OAK_KC,201601030kan,2015,REG,17,Frankie Hammond,HammFr00,WR,KC,OAK,1,0.02,0,0,8,0.28
2015_17_OAK_KC,201601030kan,2015,REG,17,Ron Parker,ParkRo01,SS,KC,OAK,0,0,57,1,1,0.03
2015_17_OAK_KC,201601030kan,2015,REG,17,Sean Smith,SmitSe99,CB,KC,OAK,0,0,57,1,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Derrick Johnson,JohnDe25,LB,KC,OAK,0,0,57,1,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Eric Berry,BerrEr99,FS,KC,OAK,0,0,57,1,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Marcus Peters,PeteMa00,CB,KC,OAK,0,0,57,1,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Dee Ford,FordDe00,LB,KC,OAK,0,0,51,0.89,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Tyvon Branch,BranTy99,SS,KC,OAK,0,0,47,0.82,18,0.62
2015_17_OAK_KC,201601030kan,2015,REG,17,Daniel Sorensen,SoreDa01,FS,KC,OAK,0,0,38,0.67,24,0.83
2015_17_OAK_KC,201601030kan,2015,REG,17,Dontari Poe,PoexDo00,NT,KC,OAK,0,0,36,0.63,3,0.1
2015_17_OAK_KC,201601030kan,2015,REG,17,Frank Zombo,ZombFr00,LB,KC,OAK,0,0,34,0.6,24,0.83
2015_17_OAK_KC,201601030kan,2015,REG,17,Jaye Howard,HowaJa00,NT,KC,OAK,0,0,33,0.58,2,0.07
2015_17_OAK_KC,201601030kan,2015,REG,17,Allen Bailey,BailAl00,DE,KC,OAK,0,0,27,0.47,3,0.1
2015_17_OAK_KC,201601030kan,2015,REG,17,Josh Mauga,MaugJo00,LB,KC,OAK,0,0,18,0.32,4,0.14
2015_17_OAK_KC,201601030kan,2015,REG,17,Mike DeVito,DeViMi99,DE,KC,OAK,0,0,17,0.3,3,0.1
2015_17_OAK_KC,201601030kan,2015,REG,17,Dezman Moses,MoseDe00,LB,KC,OAK,0,0,15,0.26,11,0.38
2015_17_OAK_KC,201601030kan,2015,REG,17,Tamba Hali,HaliTa20,LB,KC,OAK,0,0,14,0.25,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Nick Williams,WillNi01,DE,KC,OAK,0,0,12,0.21,1,0.03
2015_17_OAK_KC,201601030kan,2015,REG,17,Jamell Fleming,FlemJa00,CB,KC,OAK,0,0,0,0,24,0.83
2015_17_OAK_KC,201601030kan,2015,REG,17,D.J. Alexander,AlexD.00,LB,KC,OAK,0,0,0,0,21,0.72
2015_17_OAK_KC,201601030kan,2015,REG,17,Steven Nelson,NelsSt01,CB,KC,OAK,0,0,0,0,11,0.38
2015_17_OAK_KC,201601030kan,2015,REG,17,Ramik Wilson,WilsRa00,LB,KC,OAK,0,0,0,0,11,0.38
2015_17_OAK_KC,201601030kan,2015,REG,17,Dustin Colquitt,ColqDu20,P,KC,OAK,0,0,0,0,10,0.34
2015_17_OAK_KC,201601030kan,2015,REG,17,Marcus Cooper,CoopMa00,CB,KC,OAK,0,0,0,0,10,0.34
2015_17_OAK_KC,201601030kan,2015,REG,17,James Winchester,WincJa00,LS,KC,OAK,0,0,0,0,10,0.34
2015_17_OAK_KC,201601030kan,2015,REG,17,Cairo Santos,SantCa01,K,KC,OAK,0,0,0,0,9,0.31
2015_17_OAK_KC,201601030kan,2015,REG,17,Knile Davis,DaviKn00,RB,KC,OAK,0,0,0,0,6,0.21
2015_17_OAK_KC,201601030kan,2015,REG,17,Jarrod Pughsley,PughJa00,G,KC,OAK,0,0,0,0,5,0.17
2015_17_OAK_KC,201601030kan,2015,REG,17,J'Marcus Webb,WebbJM20,G,OAK,KC,57,1,0,0,3,0.1
2015_17_OAK_KC,201601030kan,2015,REG,17,Jon Feliciano,FeliJo00,G,OAK,KC,57,1,0,0,3,0.1
2015_17_OAK_KC,201601030kan,2015,REG,17,Gabe Jackson,JackGa00,G,OAK,KC,57,1,0,0,3,0.1
2015_17_OAK_KC,201601030kan,2015,REG,17,Derek Carr,CarrDe02,QB,OAK,KC,57,1,0,0,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Rodney Hudson,HudsRo00,C,OAK,KC,57,1,0,0,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Amari Cooper,CoopAm00,WR,OAK,KC,55,0.96,0,0,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Michael Crabtree,CrabMi00,WR,OAK,KC,52,0.91,0,0,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Seth Roberts,RobeSe00,WR,OAK,KC,44,0.77,0,0,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Donald Penn,PennDo20,T,OAK,KC,42,0.74,0,0,2,0.07
2015_17_OAK_KC,201601030kan,2015,REG,17,Latavius Murray,MurrLa00,RB,OAK,KC,40,0.7,0,0,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Clive Walford,WalfCl00,TE,OAK,KC,23,0.4,0,0,7,0.24
2015_17_OAK_KC,201601030kan,2015,REG,17,Mychal Rivera,RiveMy00,TE,OAK,KC,21,0.37,0,0,12,0.41
2015_17_OAK_KC,201601030kan,2015,REG,17,Lee Smith,SmitLe00,TE,OAK,KC,18,0.32,0,0,3,0.1
2015_17_OAK_KC,201601030kan,2015,REG,17,Roy Helu,HeluRo00,RB,OAK,KC,15,0.26,0,0,7,0.24
2015_17_OAK_KC,201601030kan,2015,REG,17,Khalif Barnes,BarnKh20,T,OAK,KC,15,0.26,0,0,3,0.1
2015_17_OAK_KC,201601030kan,2015,REG,17,Andre Holmes,HolmAn00,WR,OAK,KC,11,0.19,0,0,16,0.55
2015_17_OAK_KC,201601030kan,2015,REG,17,Jamize Olawale,OlawJa00,FB,OAK,KC,6,0.11,0,0,19,0.66
2015_17_OAK_KC,201601030kan,2015,REG,17,Khalil Mack,MackKh00,DE,OAK,KC,0,0,65,1,7,0.24
2015_17_OAK_KC,201601030kan,2015,REG,17,T.J. Carrie,CarrTr00,CB,OAK,KC,0,0,65,1,5,0.17
2015_17_OAK_KC,201601030kan,2015,REG,17,Malcolm Smith,SmitMa02,LB,OAK,KC,0,0,65,1,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Charles Woodson,WoodCh00,FS,OAK,KC,0,0,65,1,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,David Amerson,AmerDa00,CB,OAK,KC,0,0,65,1,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Ben Heeney,HeenBe00,LB,OAK,KC,0,0,44,0.68,12,0.41
2015_17_OAK_KC,201601030kan,2015,REG,17,Denico Autry,AutrDe00,DT,OAK,KC,0,0,42,0.65,7,0.24
2015_17_OAK_KC,201601030kan,2015,REG,17,Justin Ellis,ElliJu01,NT,OAK,KC,0,0,42,0.65,1,0.03
2015_17_OAK_KC,201601030kan,2015,REG,17,Dan Williams,WillDa99,DT,OAK,KC,0,0,40,0.62,6,0.21
2015_17_OAK_KC,201601030kan,2015,REG,17,Benson Mayowa,MayoBe00,DE,OAK,KC,0,0,36,0.55,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Taylor Mays,MaysTa99,FS,OAK,KC,0,0,35,0.54,12,0.41
2015_17_OAK_KC,201601030kan,2015,REG,17,Stacy McGee,McGeSt01,NT,OAK,KC,0,0,29,0.45,7,0.24
2015_17_OAK_KC,201601030kan,2015,REG,17,Lorenzo Alexander,AlexLo99,LB,OAK,KC,0,0,26,0.4,26,0.9
2015_17_OAK_KC,201601030kan,2015,REG,17,D.J. Hayden,HaydDJ00,CB,OAK,KC,0,0,24,0.37,3,0.1
2015_17_OAK_KC,201601030kan,2015,REG,17,Curtis Lofton,LoftCu99,LB,OAK,KC,0,0,21,0.32,10,0.34
2015_17_OAK_KC,201601030kan,2015,REG,17,Neiko Thorpe,ThorNe00,CB,OAK,KC,0,0,20,0.31,14,0.48
2015_17_OAK_KC,201601030kan,2015,REG,17,Shelby Harris,HarrSh00,DE,OAK,KC,0,0,18,0.28,0,0
2015_17_OAK_KC,201601030kan,2015,REG,17,Leon Orr,OrrxLe00,DT,OAK,KC,0,0,13,0.2,8,0.28
2015_17_OAK_KC,201601030kan,2015,REG,17,Keith McGill,McGiKe00,CB,OAK,KC,0,0,0,0,24,0.83
2015_17_OAK_KC,201601030kan,2015,REG,17,Korey Toomer,ToomKo00,LB,OAK,KC,0,0,0,0,19,0.66
2015_17_OAK_KC,201601030kan,2015,REG,17,Larry Asante,AsanLa99,FS,OAK,KC,0,0,0,0,16,0.55
2015_17_OAK_KC,201601030kan,2015,REG,17,Taiwan Jones,JoneTa00,RB,OAK,KC,0,0,0,0,16,0.55
2015_17_OAK_KC,201601030kan,2015,REG,17,Marquette King,KingMa00,P,OAK,KC,0,0,0,0,11,0.38
2015_17_OAK_KC,201601030kan,2015,REG,17,Thomas Gafford,GaffTh20,LS,OAK,KC,0,0,0,0,10,0.34
2015_17_OAK_KC,201601030kan,2015,REG,17,Sebastian Janikowski,janikseb01,K,OAK,KC,0,0,0,0,7,0.24
2015_17_OAK_KC,201601030kan,2015,REG,17,Tony Bergstrom,BergTo00,C,OAK,KC,0,0,0,0,7,0.24
2015_17_OAK_KC,201601030kan,2015,REG,17,Jeremy Ross,RossJe01,WR,OAK,KC,0,0,0,0,6,0.21
2015_17_OAK_KC,201601030kan,2015,REG,17,Dewey McDonald,McDoDe01,DB,OAK,KC,0,0,0,0,6,0.21
