game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_CAR_GB,201410190gnb,2014,REG,7,Jerricho Cotchery,CotcJe00,WR,CAR,GB,59,0.84,0,0,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,Ryan Kalil,KaliRy20,C,CAR,GB,58,0.83,0,0,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,Cam Newton,NewtCa00,QB,CAR,GB,58,0.83,0,0,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,Jonathan Stewart,StewJo00,RB,CAR,GB,55,0.79,0,0,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,Greg Olsen,OlseGr00,TE,CAR,GB,54,0.77,0,0,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,Kelvin Benjamin,BenjKe00,WR,CAR,GB,53,0.76,0,0,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,Jason Avant,AvanJa00,WR,CAR,GB,45,0.64,0,0,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,Byron Bell,BellBy00,T,CAR,GB,40,0.57,0,0,1,0.03
2014_07_CAR_GB,201410190gnb,2014,REG,7,Ed Dickson,DickEd00,TE,CAR,GB,34,0.49,0,0,23,0.72
2014_07_CAR_GB,201410190gnb,2014,REG,7,David Foucault,FoucDa00,T,CAR,GB,30,0.43,0,0,3,0.09
2014_07_CAR_GB,201410190gnb,2014,REG,7,Brenton Bersin,BersBr00,WR,CAR,GB,17,0.24,0,0,9,0.28
2014_07_CAR_GB,201410190gnb,2014,REG,7,Chris Ogbonnaya,OgboCh00,FB,CAR,GB,17,0.24,0,0,7,0.22
2014_07_CAR_GB,201410190gnb,2014,REG,7,Brian Folkerts,FolkBr00,C,CAR,GB,13,0.19,0,0,10,0.31
2014_07_CAR_GB,201410190gnb,2014,REG,7,Brandon Williams,WillBr04,TE,CAR,GB,12,0.17,0,0,23,0.72
2014_07_CAR_GB,201410190gnb,2014,REG,7,Derek Anderson,AndeDe00,QB,CAR,GB,12,0.17,0,0,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,Trai Turner,TurnTr01,G,CAR,GB,9,0.13,0,0,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,Corey Brown,BrowPh00,WR,CAR,GB,3,0.04,0,0,9,0.28
2014_07_CAR_GB,201410190gnb,2014,REG,7,Melvin White,WhitMe00,CB,CAR,GB,0,0,58,1,11,0.34
2014_07_CAR_GB,201410190gnb,2014,REG,7,Antoine Cason,CasoAn99,CB,CAR,GB,0,0,58,1,6,0.19
2014_07_CAR_GB,201410190gnb,2014,REG,7,Thomas DeCoud,DeCoTh99,FS,CAR,GB,0,0,52,0.9,8,0.25
2014_07_CAR_GB,201410190gnb,2014,REG,7,Thomas Davis,DaviTh20,LB,CAR,GB,0,0,52,0.9,6,0.19
2014_07_CAR_GB,201410190gnb,2014,REG,7,Roman Harper,HarpRo21,SS,CAR,GB,0,0,49,0.84,9,0.28
2014_07_CAR_GB,201410190gnb,2014,REG,7,Luke Kuechly,KuecLu00,LB,CAR,GB,0,0,46,0.79,5,0.16
2014_07_CAR_GB,201410190gnb,2014,REG,7,Charles Johnson,JohnCh98,DE,CAR,GB,0,0,41,0.71,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,Charles Godfrey,GodfCh99,CB,CAR,GB,0,0,37,0.64,8,0.25
2014_07_CAR_GB,201410190gnb,2014,REG,7,Kawann Short,ShorKa00,DT,CAR,GB,0,0,32,0.55,6,0.19
2014_07_CAR_GB,201410190gnb,2014,REG,7,Star Lotulelei,LotuSt00,DT,CAR,GB,0,0,31,0.53,6,0.19
2014_07_CAR_GB,201410190gnb,2014,REG,7,Mario Addison,AddiMa00,DE,CAR,GB,0,0,29,0.5,14,0.44
2014_07_CAR_GB,201410190gnb,2014,REG,7,Dwan Edwards,EdwaDw20,DT,CAR,GB,0,0,28,0.48,9,0.28
2014_07_CAR_GB,201410190gnb,2014,REG,7,Wes Horton,HortWe00,DE,CAR,GB,0,0,27,0.47,6,0.19
2014_07_CAR_GB,201410190gnb,2014,REG,7,Colin Cole,ColeCo20,DT,CAR,GB,0,0,27,0.47,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,Kony Ealy,EalyKo00,DE,CAR,GB,0,0,17,0.29,0,0
2014_07_CAR_GB,201410190gnb,2014,REG,7,A.J. Klein,KleiAJ00,LB,CAR,GB,0,0,16,0.28,28,0.88
2014_07_CAR_GB,201410190gnb,2014,REG,7,Ben Jacobs,JacoBe00,LB,CAR,GB,0,0,10,0.17,24,0.75
2014_07_CAR_GB,201410190gnb,2014,REG,7,Tre Boston,BostTr00,SS,CAR,GB,0,0,9,0.16,8,0.25
2014_07_CAR_GB,201410190gnb,2014,REG,7,James Dockery,DockJa00,CB,CAR,GB,0,0,7,0.12,23,0.72
2014_07_CAR_GB,201410190gnb,2014,REG,7,Colin Jones,JoneCo01,FS,CAR,GB,0,0,6,0.1,29,0.91
2014_07_CAR_GB,201410190gnb,2014,REG,7,Adarius Taylor,GlanAd00,LB,CAR,GB,0,0,6,0.1,13,0.41
2014_07_CAR_GB,201410190gnb,2014,REG,7,Jason Williams,WillJa95,LB,CAR,GB,0,0,0,0,11,0.34
2014_07_CAR_GB,201410190gnb,2014,REG,7,Brad Nortman,NortBr00,P,CAR,GB,0,0,0,0,11,0.34
2014_07_CAR_GB,201410190gnb,2014,REG,7,J.J. Jansen,JansJ.00,LS,CAR,GB,0,0,0,0,11,0.34
2014_07_CAR_GB,201410190gnb,2014,REG,7,Graham Gano,GanoGr44,K,CAR,GB,0,0,0,0,6,0.19
2014_07_CAR_GB,201410190gnb,2014,REG,7,Darrin Reaves,ReavDa00,RB,CAR,GB,0,0,0,0,1,0.03
