game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_KC_OAK,201512060rai,2015,REG,13,Austin Howard,HowaAu20,T,OAK,KC,79,1,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,J'Marcus Webb,WebbJM20,G,OAK,KC,79,1,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Tony Bergstrom,BergTo00,C,OAK,KC,79,1,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Gabe Jackson,JackGa00,G,OAK,KC,79,1,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Derek Carr,CarrDe02,QB,OAK,KC,79,1,0,0,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Donald Penn,PennDo20,T,OAK,KC,78,0.99,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Amari Cooper,CoopAm00,WR,OAK,KC,77,0.97,0,0,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Michael Crabtree,CrabMi00,WR,OAK,KC,64,0.81,0,0,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Latavius Murray,MurrLa00,RB,OAK,KC,51,0.65,0,0,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Seth Roberts,RobeSe00,WR,OAK,KC,48,0.61,0,0,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Lee Smith,SmitLe00,TE,OAK,KC,40,0.51,0,0,6,0.22
2015_13_KC_OAK,201512060rai,2015,REG,13,Clive Walford,WalfCl00,TE,OAK,KC,28,0.35,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Mychal Rivera,RiveMy00,TE,OAK,KC,24,0.3,0,0,10,0.37
2015_13_KC_OAK,201512060rai,2015,REG,13,Andre Holmes,HolmAn00,WR,OAK,KC,19,0.24,0,0,19,0.7
2015_13_KC_OAK,201512060rai,2015,REG,13,Marcel Reece,ReecMa00,FB,OAK,KC,18,0.23,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Jamize Olawale,OlawJa00,FB,OAK,KC,12,0.15,0,0,19,0.7
2015_13_KC_OAK,201512060rai,2015,REG,13,Roy Helu,HeluRo00,RB,OAK,KC,11,0.14,0,0,5,0.19
2015_13_KC_OAK,201512060rai,2015,REG,13,Matt McCants,McCaMa00,T,OAK,KC,4,0.05,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Malcolm Smith,SmitMa02,LB,OAK,KC,0,0,51,1,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Charles Woodson,WoodCh00,FS,OAK,KC,0,0,50,0.98,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,T.J. Carrie,CarrTr00,CB,OAK,KC,0,0,49,0.96,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Mario Edwards,EdwaMa01,DE,OAK,KC,0,0,48,0.94,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Khalil Mack,MackKh00,DE,OAK,KC,0,0,48,0.94,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,David Amerson,AmerDa00,CB,OAK,KC,0,0,46,0.9,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Denico Autry,AutrDe00,DT,OAK,KC,0,0,41,0.8,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Nate Allen,AlleNa99,SS,OAK,KC,0,0,36,0.71,7,0.26
2015_13_KC_OAK,201512060rai,2015,REG,13,Dan Williams,WillDa99,DT,OAK,KC,0,0,34,0.67,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Justin Ellis,ElliJu01,NT,OAK,KC,0,0,28,0.55,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Curtis Lofton,LoftCu99,LB,OAK,KC,0,0,27,0.53,5,0.19
2015_13_KC_OAK,201512060rai,2015,REG,13,Ben Heeney,HeenBe00,LB,OAK,KC,0,0,24,0.47,9,0.33
2015_13_KC_OAK,201512060rai,2015,REG,13,D.J. Hayden,HaydDJ00,CB,OAK,KC,0,0,24,0.47,5,0.19
2015_13_KC_OAK,201512060rai,2015,REG,13,Benson Mayowa,MayoBe00,DE,OAK,KC,0,0,22,0.43,10,0.37
2015_13_KC_OAK,201512060rai,2015,REG,13,Stacy McGee,McGeSt01,NT,OAK,KC,0,0,12,0.24,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Shelby Harris,HarrSh00,DE,OAK,KC,0,0,10,0.2,5,0.19
2015_13_KC_OAK,201512060rai,2015,REG,13,Larry Asante,AsanLa99,FS,OAK,KC,0,0,6,0.12,23,0.85
2015_13_KC_OAK,201512060rai,2015,REG,13,Lorenzo Alexander,AlexLo99,LB,OAK,KC,0,0,2,0.04,23,0.85
2015_13_KC_OAK,201512060rai,2015,REG,13,Taylor Mays,MaysTa99,FS,OAK,KC,0,0,2,0.04,15,0.56
2015_13_KC_OAK,201512060rai,2015,REG,13,Neiko Thorpe,ThorNe00,CB,OAK,KC,0,0,1,0.02,17,0.63
2015_13_KC_OAK,201512060rai,2015,REG,13,Korey Toomer,ToomKo00,LB,OAK,KC,0,0,0,0,17,0.63
2015_13_KC_OAK,201512060rai,2015,REG,13,Jeremy Ross,RossJe01,WR,OAK,KC,0,0,0,0,11,0.41
2015_13_KC_OAK,201512060rai,2015,REG,13,Sebastian Janikowski,janikseb01,K,OAK,KC,0,0,0,0,8,0.3
2015_13_KC_OAK,201512060rai,2015,REG,13,Marquette King,KingMa00,P,OAK,KC,0,0,0,0,8,0.3
2015_13_KC_OAK,201512060rai,2015,REG,13,Jon Condo,CondJo20,LS,OAK,KC,0,0,0,0,8,0.3
2015_13_KC_OAK,201512060rai,2015,REG,13,Jon Feliciano,FeliJo00,G,OAK,KC,0,0,0,0,6,0.22
2015_13_KC_OAK,201512060rai,2015,REG,13,Dewey McDonald,McDoDe01,CB,OAK,KC,0,0,0,0,5,0.19
2015_13_KC_OAK,201512060rai,2015,REG,13,Jah Reid,ReidJa00,T,KC,OAK,51,1,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Laurent Duvernay-Tardif,DuveLa00,G,KC,OAK,51,1,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Eric Fisher,FishEr00,T,KC,OAK,51,1,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Zach Fulton,FultZa00,G,KC,OAK,51,1,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Alex Smith,SmitAl03,QB,KC,OAK,51,1,0,0,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Travis Kelce,KelcTr00,TE,KC,OAK,48,0.94,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Jeremy Maclin,MaclJe00,WR,KC,OAK,46,0.9,0,0,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Donald Stephenson,StepDo00,T,KC,OAK,44,0.86,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Albert Wilson,WilsAl02,WR,KC,OAK,43,0.84,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Charcandrick West,WestCh01,RB,KC,OAK,34,0.67,0,0,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Demetrius Harris,HarrDe03,TE,KC,OAK,21,0.41,0,0,14,0.52
2015_13_KC_OAK,201512060rai,2015,REG,13,Anthony Sherman,SherAn00,FB,KC,OAK,18,0.35,0,0,19,0.7
2015_13_KC_OAK,201512060rai,2015,REG,13,Spencer Ware,WareSp00,FB,KC,OAK,17,0.33,0,0,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Jason Avant,AvanJa00,WR,KC,OAK,16,0.31,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Chris Conley,ConlCh00,WR,KC,OAK,8,0.16,0,0,14,0.52
2015_13_KC_OAK,201512060rai,2015,REG,13,Jeff Allen,AlleJe01,G,KC,OAK,7,0.14,0,0,3,0.11
2015_13_KC_OAK,201512060rai,2015,REG,13,Brian Parker,ParkBr00,TE,KC,OAK,4,0.08,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Derrick Johnson,JohnDe25,LB,KC,OAK,0,0,79,1,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Eric Berry,BerrEr99,FS,KC,OAK,0,0,79,1,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Ron Parker,ParkRo01,SS,KC,OAK,0,0,79,1,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Sean Smith,SmitSe99,CB,KC,OAK,0,0,78,0.99,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Dee Ford,FordDe00,LB,KC,OAK,0,0,75,0.95,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Tamba Hali,HaliTa20,LB,KC,OAK,0,0,74,0.94,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Dontari Poe,PoexDo00,NT,KC,OAK,0,0,72,0.91,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Jaye Howard,HowaJa00,NT,KC,OAK,0,0,70,0.89,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Marcus Peters,PeteMa00,CB,KC,OAK,0,0,70,0.89,0,0
2015_13_KC_OAK,201512060rai,2015,REG,13,Tyvon Branch,BranTy99,SS,KC,OAK,0,0,64,0.81,17,0.63
2015_13_KC_OAK,201512060rai,2015,REG,13,Daniel Sorensen,SoreDa01,FS,KC,OAK,0,0,39,0.49,23,0.85
2015_13_KC_OAK,201512060rai,2015,REG,13,Josh Mauga,MaugJo00,LB,KC,OAK,0,0,27,0.34,9,0.33
2015_13_KC_OAK,201512060rai,2015,REG,13,Mike DeVito,DeViMi99,DE,KC,OAK,0,0,24,0.3,3,0.11
2015_13_KC_OAK,201512060rai,2015,REG,13,Nick Williams,WillNi01,DE,KC,OAK,0,0,19,0.24,1,0.04
2015_13_KC_OAK,201512060rai,2015,REG,13,Marcus Cooper,CoopMa00,CB,KC,OAK,0,0,7,0.09,6,0.22
2015_13_KC_OAK,201512060rai,2015,REG,13,Frank Zombo,ZombFr00,LB,KC,OAK,0,0,6,0.08,23,0.85
2015_13_KC_OAK,201512060rai,2015,REG,13,Rakeem Nunez-Roches,NuneRa00,DE,KC,OAK,0,0,4,0.05,5,0.19
2015_13_KC_OAK,201512060rai,2015,REG,13,Dezman Moses,MoseDe00,LB,KC,OAK,0,0,3,0.04,18,0.67
2015_13_KC_OAK,201512060rai,2015,REG,13,D.J. Alexander,AlexD.00,LB,KC,OAK,0,0,0,0,23,0.85
2015_13_KC_OAK,201512060rai,2015,REG,13,Jamell Fleming,FlemJa00,CB,KC,OAK,0,0,0,0,23,0.85
2015_13_KC_OAK,201512060rai,2015,REG,13,Steven Nelson,NelsSt01,CB,KC,OAK,0,0,0,0,10,0.37
2015_13_KC_OAK,201512060rai,2015,REG,13,Cairo Santos,SantCa01,K,KC,OAK,0,0,0,0,10,0.37
2015_13_KC_OAK,201512060rai,2015,REG,13,Knile Davis,DaviKn00,RB,KC,OAK,0,0,0,0,9,0.33
2015_13_KC_OAK,201512060rai,2015,REG,13,Dustin Colquitt,ColqDu20,P,KC,OAK,0,0,0,0,9,0.33
2015_13_KC_OAK,201512060rai,2015,REG,13,James Winchester,WincJa00,LS,KC,OAK,0,0,0,0,9,0.33
2015_13_KC_OAK,201512060rai,2015,REG,13,Frankie Hammond,HammFr00,WR,KC,OAK,0,0,0,0,4,0.15
2015_13_KC_OAK,201512060rai,2015,REG,13,Daniel Munyer,MunyDa00,C,KC,OAK,0,0,0,0,1,0.04
