game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_DET_PHI,201312080phi,2013,REG,14,Lane Johnson,JohnLa01,T,PHI,DET,75,1,0,0,1,0.04
2013_14_DET_PHI,201312080phi,2013,REG,14,Todd Herremans,HerrTo20,G,PHI,DET,75,1,0,0,0,0
2013_14_DET_PHI,201312080phi,2013,REG,14,Nick Foles,FoleNi00,QB,PHI,DET,75,1,0,0,0,0
2013_14_DET_PHI,201312080phi,2013,REG,14,Jason Kelce,KelcJa00,C,PHI,DET,75,1,0,0,0,0
2013_14_DET_PHI,201312080phi,2013,REG,14,Jason Peters,PeteJa21,T,PHI,DET,75,1,0,0,0,0
2013_14_DET_PHI,201312080phi,2013,REG,14,Evan Mathis,MathEv20,G,PHI,DET,75,1,0,0,0,0
2013_14_DET_PHI,201312080phi,2013,REG,14,Riley Cooper,CoopRi00,WR,PHI,DET,74,0.99,0,0,0,0
2013_14_DET_PHI,201312080phi,2013,REG,14,Brent Celek,CeleBr00,TE,PHI,DET,67,0.89,0,0,0,0
2013_14_DET_PHI,201312080phi,2013,REG,14,DeSean Jackson,JackDe00,WR,PHI,DET,60,0.8,0,0,6,0.26
2013_14_DET_PHI,201312080phi,2013,REG,14,LeSean McCoy,McCoLe01,RB,PHI,DET,56,0.75,0,0,0,0
2013_14_DET_PHI,201312080phi,2013,REG,14,Jason Avant,AvanJa00,WR,PHI,DET,45,0.6,0,0,0,0
2013_14_DET_PHI,201312080phi,2013,REG,14,Zach Ertz,ErtzZa00,TE,PHI,DET,27,0.36,0,0,4,0.17
2013_14_DET_PHI,201312080phi,2013,REG,14,James Casey,CaseJa00,TE,PHI,DET,22,0.29,0,0,22,0.96
2013_14_DET_PHI,201312080phi,2013,REG,14,Bryce Brown,BrowBr02,RB,PHI,DET,10,0.13,0,0,3,0.13
2013_14_DET_PHI,201312080phi,2013,REG,14,Chris Polk,PolkCh00,RB,PHI,DET,9,0.12,0,0,19,0.83
2013_14_DET_PHI,201312080phi,2013,REG,14,Brad Smith,SmitBr01,WR,PHI,DET,4,0.05,0,0,15,0.65
2013_14_DET_PHI,201312080phi,2013,REG,14,Jeff Maehl,MaehJe00,WR,PHI,DET,1,0.01,0,0,6,0.26
2013_14_DET_PHI,201312080phi,2013,REG,14,Nate Allen,AlleNa99,SS,PHI,DET,0,0,61,1,7,0.3
