game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Marshall Newhouse,NewhMa20,T,NYG,WAS,67,1,0,0,6,0.21
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Geoff Schwartz,SchwGe20,G,NYG,WAS,67,1,0,0,6,0.21
2015_03_WAS_NYG,201509240nyg,2015,REG,3,John Jerry,JerrJo20,G,NYG,WAS,67,1,0,0,6,0.21
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Weston Richburg,RichWe00,C,NYG,WAS,67,1,0,0,0,0
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Justin Pugh,PughJu00,G,NYG,WAS,67,1,0,0,0,0
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Eli Manning,MannEl00,QB,NYG,WAS,67,1,0,0,0,0
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Odell Beckham Jr.,BeckOd00,WR,NYG,WAS,65,0.97,0,0,2,0.07
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Rueben Randle,RandRu00,WR,NYG,WAS,64,0.96,0,0,2,0.07
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Larry Donnell,DonnLa00,TE,NYG,WAS,45,0.67,0,0,0,0
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Dwayne Harris,HarrDw00,WR,NYG,WAS,44,0.66,0,0,16,0.55
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Daniel Fells,FellDa00,TE,NYG,WAS,36,0.54,0,0,11,0.38
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Andre Williams,WillAn00,RB,NYG,WAS,23,0.34,0,0,4,0.14
2015_03_WAS_NYG,201509240nyg,2015,REG,3,Rashad Jennings,JennRa00,RB,NYG,WAS,21,0.31,0,0,5,0.17
