game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_DAL_SEA,201410120sea,2014,REG,6,J.R. Sweezy,SweeJ.00,G,SEA,DAL,49,1,0,0,12,0.39
2014_06_DAL_SEA,201410120sea,2014,REG,6,Justin Britt,BritJu00,T,SEA,DAL,49,1,0,0,5,0.16
2014_06_DAL_SEA,201410120sea,2014,REG,6,James Carpenter,CarpJa00,G,SEA,DAL,49,1,0,0,5,0.16
2014_06_DAL_SEA,201410120sea,2014,REG,6,Russell Okung,OkunRu20,T,SEA,DAL,49,1,0,0,5,0.16
2014_06_DAL_SEA,201410120sea,2014,REG,6,Stephen Schilling,SchiSt00,G,SEA,DAL,49,1,0,0,5,0.16
2014_06_DAL_SEA,201410120sea,2014,REG,6,Russell Wilson,WilsRu00,QB,SEA,DAL,49,1,0,0,0,0
2014_06_DAL_SEA,201410120sea,2014,REG,6,Jermaine Kearse,KearJe01,WR,SEA,DAL,47,0.96,0,0,16,0.52
2014_06_DAL_SEA,201410120sea,2014,REG,6,Doug Baldwin,BaldDo00,WR,SEA,DAL,47,0.96,0,0,10,0.32
2014_06_DAL_SEA,201410120sea,2014,REG,6,Luke Willson,WillLu00,TE,SEA,DAL,44,0.9,0,0,12,0.39
2014_06_DAL_SEA,201410120sea,2014,REG,6,Marshawn Lynch,LyncMa00,RB,SEA,DAL,34,0.69,0,0,0,0
2014_06_DAL_SEA,201410120sea,2014,REG,6,Percy Harvin,HarvPe00,WR,SEA,DAL,26,0.53,0,0,7,0.23
2014_06_DAL_SEA,201410120sea,2014,REG,6,Cooper Helfet,HelfCo00,TE,SEA,DAL,16,0.33,0,0,12,0.39
2014_06_DAL_SEA,201410120sea,2014,REG,6,Bryan Walters,WaltBr00,WR,SEA,DAL,12,0.24,0,0,3,0.1
2014_06_DAL_SEA,201410120sea,2014,REG,6,Ricardo Lockette,LockRi00,WR,SEA,DAL,11,0.22,0,0,10,0.32
2014_06_DAL_SEA,201410120sea,2014,REG,6,Derrick Coleman,ColeDe00,FB,SEA,DAL,5,0.1,0,0,20,0.65
2014_06_DAL_SEA,201410120sea,2014,REG,6,Robert Turbin,TurbRo00,RB,SEA,DAL,3,0.06,0,0,3,0.1
2014_06_DAL_SEA,201410120sea,2014,REG,6,Richard Sherman,SherRi00,CB,SEA,DAL,0,0,75,1,9,0.29
2014_06_DAL_SEA,201410120sea,2014,REG,6,Earl Thomas,ThomEa99,FS,SEA,DAL,0,0,75,1,6,0.19
2014_06_DAL_SEA,201410120sea,2014,REG,6,Kam Chancellor,ChanKa99,SS,SEA,DAL,0,0,75,1,6,0.19
2014_06_DAL_SEA,201410120sea,2014,REG,6,K.J. Wright,WrigK.00,LB,SEA,DAL,0,0,66,0.88,1,0.03
