game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_WAS_KC,201710020kan,2017,REG,4,Mitchell Schwartz,SchwMi00,T,KC,WAS,76,1,0,0,6,0.21
2017_04_WAS_KC,201710020kan,2017,REG,4,Bryan Witzmann,WitzBr00,G,KC,WAS,76,1,0,0,6,0.21
2017_04_WAS_KC,201710020kan,2017,REG,4,Eric Fisher,FishEr00,T,KC,WAS,76,1,0,0,6,0.21
2017_04_WAS_KC,201710020kan,2017,REG,4,Zach Fulton,FultZa00,G,KC,WAS,76,1,0,0,6,0.21
2017_04_WAS_KC,201710020kan,2017,REG,4,Alex Smith,SmitAl03,QB,KC,WAS,76,1,0,0,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Jordan Devey,DeveJo00,G,KC,WAS,74,0.97,0,0,6,0.21
2017_04_WAS_KC,201710020kan,2017,REG,4,Chris Conley,ConlCh00,WR,KC,WAS,71,0.93,0,0,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Travis Kelce,KelcTr00,TE,KC,WAS,71,0.93,0,0,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Tyreek Hill,HillTy00,WR,KC,WAS,58,0.76,0,0,4,0.14
2017_04_WAS_KC,201710020kan,2017,REG,4,Kareem Hunt,HuntKa00,RB,KC,WAS,50,0.66,0,0,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Albert Wilson,WilsAl02,WR,KC,WAS,43,0.57,0,0,12,0.43
2017_04_WAS_KC,201710020kan,2017,REG,4,Demetrius Harris,HarrDe03,TE,KC,WAS,40,0.53,0,0,21,0.75
2017_04_WAS_KC,201710020kan,2017,REG,4,Charcandrick West,WestCh01,RB,KC,WAS,20,0.26,0,0,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Anthony Sherman,SherAn00,FB,KC,WAS,12,0.16,0,0,20,0.71
2017_04_WAS_KC,201710020kan,2017,REG,4,Ross Travis,TravRo00,TE,KC,WAS,4,0.05,0,0,5,0.18
2017_04_WAS_KC,201710020kan,2017,REG,4,Demarcus Robinson,RobiDe01,WR,KC,WAS,4,0.05,0,0,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,De'Anthony Thomas,ThomDe05,WR,KC,WAS,3,0.04,0,0,18,0.64
2017_04_WAS_KC,201710020kan,2017,REG,4,Akeem Hunt,HuntAk01,RB,KC,WAS,3,0.04,0,0,13,0.46
2017_04_WAS_KC,201710020kan,2017,REG,4,Laurent Duvernay-Tardif,DuveLa00,G,KC,WAS,2,0.03,0,0,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Cameron Erving,ErviCa00,T,KC,WAS,1,0.01,0,0,6,0.21
2017_04_WAS_KC,201710020kan,2017,REG,4,Daniel Sorensen,SoreDa01,SS,KC,WAS,0,0,50,1,3,0.11
2017_04_WAS_KC,201710020kan,2017,REG,4,Justin Houston,HousJu00,LB,KC,WAS,0,0,50,1,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Marcus Peters,PeteMa00,CB,KC,WAS,0,0,50,1,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Ron Parker,ParkRo01,FS,KC,WAS,0,0,50,1,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Derrick Johnson,JohnDe25,LB,KC,WAS,0,0,50,1,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Terrance Mitchell,MitcTe00,CB,KC,WAS,0,0,49,0.98,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Frank Zombo,ZombFr00,LB,KC,WAS,0,0,47,0.94,16,0.57
2017_04_WAS_KC,201710020kan,2017,REG,4,Allen Bailey,BailAl00,DE,KC,WAS,0,0,37,0.74,4,0.14
2017_04_WAS_KC,201710020kan,2017,REG,4,Chris Jones,JoneCh09,DE,KC,WAS,0,0,36,0.72,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Bennie Logan,LogaBe00,NT,KC,WAS,0,0,32,0.64,3,0.11
2017_04_WAS_KC,201710020kan,2017,REG,4,Phillip Gaines,GainPh00,CB,KC,WAS,0,0,29,0.58,8,0.29
2017_04_WAS_KC,201710020kan,2017,REG,4,Eric Murray,MurrEr00,FS,KC,WAS,0,0,28,0.56,18,0.64
2017_04_WAS_KC,201710020kan,2017,REG,4,Reggie Ragland,RaglRe00,LB,KC,WAS,0,0,21,0.42,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Jarvis Jenkins,JenkJa01,DE,KC,WAS,0,0,9,0.18,0,0
2017_04_WAS_KC,201710020kan,2017,REG,4,Roy Miller,MillRo99,NT,KC,WAS,0,0,5,0.1,1,0.04
