game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_KC_JAX,201909080jax,2019,REG,1,Will Richardson,RichWi01,T,JAX,KC,58,1,0,0,4,0.13
2019_01_KC_JAX,201909080jax,2019,REG,1,Andrew Norwell,NorwAn01,G,JAX,KC,58,1,0,0,4,0.13
2019_01_KC_JAX,201909080jax,2019,REG,1,Jawaan Taylor,TaylJa02,T,JAX,KC,58,1,0,0,4,0.13
2019_01_KC_JAX,201909080jax,2019,REG,1,A.J. Cann,CannA.00,G,JAX,KC,58,1,0,0,4,0.13
2019_01_KC_JAX,201909080jax,2019,REG,1,Brandon Linder,LindBr00,C,JAX,KC,58,1,0,0,0,0
2019_01_KC_JAX,201909080jax,2019,REG,1,Leonard Fournette,FourLe00,RB,JAX,KC,50,0.86,0,0,0,0
2019_01_KC_JAX,201909080jax,2019,REG,1,Dede Westbrook,WestDe00,WR,JAX,KC,48,0.83,0,0,8,0.27
2019_01_KC_JAX,201909080jax,2019,REG,1,Gardner Minshew II,MinsGa00,QB,JAX,KC,47,0.81,0,0,0,0
2019_01_KC_JAX,201909080jax,2019,REG,1,Chris Conley,ConlCh00,WR,JAX,KC,44,0.76,0,0,0,0
2019_01_KC_JAX,201909080jax,2019,REG,1,DJ Chark,CharDJ00,WR,JAX,KC,41,0.71,0,0,2,0.07
2019_01_KC_JAX,201909080jax,2019,REG,1,James O'Shaughnessy,O'ShJa00,TE,JAX,KC,38,0.66,0,0,4,0.13
2019_01_KC_JAX,201909080jax,2019,REG,1,Geoff Swaim,SwaiGe00,TE,JAX,KC,29,0.5,0,0,0,0
2019_01_KC_JAX,201909080jax,2019,REG,1,Marqise Lee,LeexMa00,WR,JAX,KC,12,0.21,0,0,0,0
2019_01_KC_JAX,201909080jax,2019,REG,1,Keelan Cole,ColeKe00,WR,JAX,KC,12,0.21,0,0,0,0
2019_01_KC_JAX,201909080jax,2019,REG,1,Nick Foles,FoleNi00,QB,JAX,KC,11,0.19,0,0,0,0
2019_01_KC_JAX,201909080jax,2019,REG,1,Seth Devalve,DevaSe00,TE,JAX,KC,8,0.14,0,0,12,0.4
2019_01_KC_JAX,201909080jax,2019,REG,1,Ryquell Armstead,ArmsRy00,RB,JAX,KC,8,0.14,0,0,10,0.33
2019_01_KC_JAX,201909080jax,2019,REG,1,Jarrod Wilson,WilsJa00,FS,JAX,KC,0,0,68,1,5,0.17
2019_01_KC_JAX,201909080jax,2019,REG,1,A.J. Bouye,BouyA.00,CB,JAX,KC,0,0,68,1,0,0
2019_01_KC_JAX,201909080jax,2019,REG,1,Jalen Ramsey,RamsJa00,CB,JAX,KC,0,0,66,0.97,0,0
2019_01_KC_JAX,201909080jax,2019,REG,1,Ronnie Harrison,HarrRo02,SS,JAX,KC,0,0,62,0.91,3,0.1
2019_01_KC_JAX,201909080jax,2019,REG,1,D.J. Hayden,HaydDJ00,CB,JAX,KC,0,0,58,0.85,0,0
2019_01_KC_JAX,201909080jax,2019,REG,1,Calais Campbell,CampCa99,DE,JAX,KC,0,0,55,0.81,12,0.4
