game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Hamsah Nasirildeen,NasiHa00,LB,NYJ,TB,0,0,5,0.07,19,0.73
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Del'Shawn Phillips,PhilDe00,LB,NYJ,TB,0,0,0,0,21,0.81
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Justin Hardee,HardJu01,CB,NYJ,TB,0,0,0,0,21,0.81
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Kai Nacua,NacuKa00,SS,NYJ,TB,0,0,0,0,17,0.65
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Braden Mann,MannBr01,P,NYJ,TB,0,0,0,0,13,0.5
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Thomas Hennessy,HennTh00,LS,NYJ,TB,0,0,0,0,8,0.31
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Lamar Jackson,JackLa02,CB,NYJ,TB,0,0,0,0,5,0.19
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Rachad Wildgoose,WildRa00,CB,NYJ,TB,0,0,0,0,5,0.19
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Eddy Pineiro,PineEd00,K,NYJ,TB,0,0,0,0,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Greg Van Roten,VanRGr00,G,NYJ,TB,0,0,0,0,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Tristan Wirfs,WirfTr00,T,TB,NYJ,74,1,0,0,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Donovan Smith,SmitDo02,T,TB,NYJ,74,1,0,0,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Ali Marpet,MarpAl00,G,TB,NYJ,74,1,0,0,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Alex Cappa,CappAl00,G,TB,NYJ,74,1,0,0,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Tom Brady,BradTo00,QB,TB,NYJ,74,1,0,0,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Ryan Jensen,JensRy00,C,TB,NYJ,74,1,0,0,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Rob Gronkowski,GronRo00,TE,TB,NYJ,70,0.95,0,0,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Mike Evans,EvanMi00,WR,TB,NYJ,56,0.76,0,0,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Tyler Johnson,JohnTy00,WR,TB,NYJ,49,0.66,0,0,13,0.5
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Cyril Grayson,GrayCy01,WR,TB,NYJ,47,0.64,0,0,14,0.54
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Le'Veon Bell,BellLe00,RB,TB,NYJ,26,0.35,0,0,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Antonio Brown,BrowAn04,WR,TB,NYJ,26,0.35,0,0,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Ke'Shawn Vaughn,VaugKe00,RB,TB,NYJ,24,0.32,0,0,7,0.27
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Cameron Brate,BratCa00,TE,TB,NYJ,21,0.28,0,0,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Ronald Jones II,JoneRo01,RB,TB,NYJ,20,0.27,0,0,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,O.J. Howard,HowaO.00,TE,TB,NYJ,14,0.19,0,0,5,0.19
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Breshad Perriman,PerrBr02,WR,TB,NYJ,11,0.15,0,0,1,0.04
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Josh Wells,WellJo02,T,TB,NYJ,6,0.08,0,0,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Jordan Whitehead,WhitJo03,SS,TB,NYJ,0,0,61,1,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Devin White,WhitDe02,LB,TB,NYJ,0,0,61,1,1,0.04
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Antoine Winfield Jr.,WinfAn00,FS,TB,NYJ,0,0,61,1,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Carlton Davis,DaviCa02,CB,TB,NYJ,0,0,59,0.97,6,0.23
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Anthony Nelson,NelsAn01,LB,TB,NYJ,0,0,58,0.95,12,0.46
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Kevin Minter,MintKe00,LB,TB,NYJ,0,0,57,0.93,5,0.19
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Joe Tryon-Shoyinka,TryoJo00,LB,TB,NYJ,0,0,53,0.87,5,0.19
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Ndamukong Suh,SuhxNd99,DE,TB,NYJ,0,0,42,0.69,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Mike Edwards,EdwaMi01,FS,TB,NYJ,0,0,39,0.64,3,0.12
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Vita Vea,VeaxVi00,NT,TB,NYJ,0,0,39,0.64,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Jamel Dean,DeanJa00,CB,TB,NYJ,0,0,32,0.52,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,William Gholston,GholWi00,DE,TB,NYJ,0,0,26,0.43,5,0.19
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Pierre Desir,DesiPi00,CB,TB,NYJ,0,0,22,0.36,14,0.54
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Rakeem Nunez-Roches,NuneRa00,DT,TB,NYJ,0,0,22,0.36,9,0.35
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Cam Gill,GillCa00,LB,TB,NYJ,0,0,15,0.25,17,0.65
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Steve McLendon,McLeSt00,NT,TB,NYJ,0,0,14,0.23,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Sean Murphy-Bunting,BuntSe00,CB,TB,NYJ,0,0,9,0.15,0,0
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Ross Cockrell,CockRo00,CB,TB,NYJ,0,0,1,0.02,22,0.85
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Andrew Adams,AdamAn00,SS,TB,NYJ,0,0,0,0,21,0.81
2021_17_TB_NYJ,202201020nyj,2021,REG,17,K.J. Britt,BritKJ00,LB,TB,NYJ,0,0,0,0,20,0.77
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Grant Stuard,StuaGr00,LB,TB,NYJ,0,0,0,0,17,0.65
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Sterling Hofrichter,HofrSt00,P,TB,NYJ,0,0,0,0,13,0.5
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Kenjon Barner,BarnKe00,RB,TB,NYJ,0,0,0,0,12,0.46
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Rashard Robinson,RobiRa00,CB,TB,NYJ,0,0,0,0,11,0.42
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Zach Triner,TrinZa00,LS,TB,NYJ,0,0,0,0,7,0.27
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Ryan Succop,SuccRy44,K,TB,NYJ,0,0,0,0,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Scott Miller,MillSc01,WR,TB,NYJ,0,0,0,0,4,0.15
2021_17_TB_NYJ,202201020nyj,2021,REG,17,Robert Hainsey,HainRo00,T,TB,NYJ,0,0,0,0,4,0.15
