game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_16_ARI_SEA,201912220sea,2019,REG,16,D.J. Fluker,FlukDJ00,G,SEA,ARI,57,1,0,0,4,0.11
2019_16_ARI_SEA,201912220sea,2019,REG,16,Jamarco Jones,JoneJa08,T,SEA,ARI,57,1,0,0,4,0.11
2019_16_ARI_SEA,201912220sea,2019,REG,16,Germain Ifedi,IfedGe00,T,SEA,ARI,57,1,0,0,4,0.11
2019_16_ARI_SEA,201912220sea,2019,REG,16,Russell Wilson,WilsRu00,QB,SEA,ARI,57,1,0,0,0,0
2019_16_ARI_SEA,201912220sea,2019,REG,16,Joey Hunt,HuntJo00,C,SEA,ARI,57,1,0,0,0,0
2019_16_ARI_SEA,201912220sea,2019,REG,16,D.K. Metcalf,MetcDK00,WR,SEA,ARI,56,0.98,0,0,0,0
2019_16_ARI_SEA,201912220sea,2019,REG,16,Tyler Lockett,LockTy00,WR,SEA,ARI,48,0.84,0,0,3,0.09
2019_16_ARI_SEA,201912220sea,2019,REG,16,Jacob Hollister,HollJa03,TE,SEA,ARI,43,0.75,0,0,19,0.54
2019_16_ARI_SEA,201912220sea,2019,REG,16,Mike Iupati,IupaMi20,G,SEA,ARI,39,0.68,0,0,1,0.03
2019_16_ARI_SEA,201912220sea,2019,REG,16,Malik Turner,TurnMa00,WR,SEA,ARI,29,0.51,0,0,14,0.4
2019_16_ARI_SEA,201912220sea,2019,REG,16,Travis Homer,HomeTr00,RB,SEA,ARI,28,0.49,0,0,16,0.46
2019_16_ARI_SEA,201912220sea,2019,REG,16,Luke Willson,WillLu00,TE,SEA,ARI,22,0.39,0,0,19,0.54
2019_16_ARI_SEA,201912220sea,2019,REG,16,Ethan Pocic,PociEt00,C,SEA,ARI,18,0.32,0,0,4,0.11
2019_16_ARI_SEA,201912220sea,2019,REG,16,Chris Carson,CarsCh00,RB,SEA,ARI,18,0.32,0,0,0,0
2019_16_ARI_SEA,201912220sea,2019,REG,16,George Fant,FantGe00,T,SEA,ARI,12,0.21,0,0,4,0.11
2019_16_ARI_SEA,201912220sea,2019,REG,16,C.J. Prosise,ProsC.00,RB,SEA,ARI,11,0.19,0,0,4,0.11
2019_16_ARI_SEA,201912220sea,2019,REG,16,David Moore,MoorDa03,WR,SEA,ARI,10,0.18,0,0,12,0.34
2019_16_ARI_SEA,201912220sea,2019,REG,16,Jaron Brown,BrowJa03,WR,SEA,ARI,7,0.12,0,0,14,0.4
2019_16_ARI_SEA,201912220sea,2019,REG,16,Nick Bellore,BellNi01,FB,SEA,ARI,1,0.02,0,0,23,0.66
2019_16_ARI_SEA,201912220sea,2019,REG,16,Lano Hill,HillDe02,SS,SEA,ARI,0,0,69,1,11,0.31
2019_16_ARI_SEA,201912220sea,2019,REG,16,Akeem King,KingAk00,CB,SEA,ARI,0,0,69,1,10,0.29
2019_16_ARI_SEA,201912220sea,2019,REG,16,Tre Flowers,FlowTr01,CB,SEA,ARI,0,0,69,1,8,0.23
2019_16_ARI_SEA,201912220sea,2019,REG,16,Bobby Wagner,WagnBo00,LB,SEA,ARI,0,0,69,1,8,0.23
2019_16_ARI_SEA,201912220sea,2019,REG,16,Bradley McDougald,McDoBr01,SS,SEA,ARI,0,0,69,1,6,0.17
2019_16_ARI_SEA,201912220sea,2019,REG,16,K.J. Wright,WrigK.00,LB,SEA,ARI,0,0,61,0.88,8,0.23
2019_16_ARI_SEA,201912220sea,2019,REG,16,Jarran Reed,ReedJa02,DT,SEA,ARI,0,0,49,0.71,8,0.23
2019_16_ARI_SEA,201912220sea,2019,REG,16,Rasheem Green,GreeRa01,DE,SEA,ARI,0,0,48,0.7,7,0.2
2019_16_ARI_SEA,201912220sea,2019,REG,16,Mychal Kendricks,KendMy00,LB,SEA,ARI,0,0,43,0.62,0,0
2019_16_ARI_SEA,201912220sea,2019,REG,16,Branden Jackson,JackBr04,DE,SEA,ARI,0,0,38,0.55,0,0
