game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_MIN_BAL,201312080rav,2013,REG,14,Marshal Yanda,YandMa20,G,BAL,MIN,85,1,0,0,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,A.Q. Shipley,ShipA.20,C,BAL,MIN,85,1,0,0,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,Michael Oher,OherMi20,T,BAL,MIN,85,1,0,0,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,Eugene Monroe,MonrEu20,T,BAL,MIN,85,1,0,0,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,Joe Flacco,FlacJo00,QB,BAL,MIN,85,1,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Gino Gradkowski,GradGi00,C,BAL,MIN,85,1,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Torrey Smith,SmitTo02,WR,BAL,MIN,80,0.94,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Jacoby Jones,JoneJa03,WR,BAL,MIN,78,0.92,0,0,13,0.39
2013_14_MIN_BAL,201312080rav,2013,REG,14,Marlon Brown,BrowMa00,WR,BAL,MIN,65,0.76,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Ray Rice,RiceRa00,RB,BAL,MIN,61,0.72,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Ed Dickson,DickEd00,TE,BAL,MIN,49,0.58,0,0,15,0.45
2013_14_MIN_BAL,201312080rav,2013,REG,14,Dennis Pitta,PittDe00,TE,BAL,MIN,36,0.42,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Bernard Pierce,PierBe00,RB,BAL,MIN,24,0.28,0,0,1,0.03
2013_14_MIN_BAL,201312080rav,2013,REG,14,Vonta Leach,LeacVo00,FB,BAL,MIN,12,0.14,0,0,6,0.18
2013_14_MIN_BAL,201312080rav,2013,REG,14,Brandon Stokley,StokBr00,WR,BAL,MIN,8,0.09,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Ricky Wagner,WagnRi00,T,BAL,MIN,7,0.08,0,0,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,Jah Reid,ReidJa00,G,BAL,MIN,5,0.06,0,0,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,Matt Elam,ElamMa00,SS,BAL,MIN,0,0,66,1,6,0.18
2013_14_MIN_BAL,201312080rav,2013,REG,14,James Ihedigbo,IhedJa00,SS,BAL,MIN,0,0,66,1,5,0.15
2013_14_MIN_BAL,201312080rav,2013,REG,14,Daryl Smith,SmitDa24,LB,BAL,MIN,0,0,66,1,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Jimmy Smith,SmitJi03,CB,BAL,MIN,0,0,66,1,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Lardarius Webb,WebbLa99,CB,BAL,MIN,0,0,63,0.95,2,0.06
2013_14_MIN_BAL,201312080rav,2013,REG,14,Courtney Upshaw,UpshCo00,LB,BAL,MIN,0,0,60,0.91,5,0.15
2013_14_MIN_BAL,201312080rav,2013,REG,14,Terrell Suggs,SuggTe99,LB,BAL,MIN,0,0,60,0.91,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Haloti Ngata,NgatHa20,NT,BAL,MIN,0,0,50,0.76,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Arthur Jones,JoneAr22,DT,BAL,MIN,0,0,38,0.58,4,0.12
2013_14_MIN_BAL,201312080rav,2013,REG,14,Jameel McClain,McClJa01,LB,BAL,MIN,0,0,37,0.56,6,0.18
2013_14_MIN_BAL,201312080rav,2013,REG,14,Chris Canty,CantCh21,DE,BAL,MIN,0,0,36,0.55,4,0.12
2013_14_MIN_BAL,201312080rav,2013,REG,14,Corey Graham,GrahCo99,CB,BAL,MIN,0,0,32,0.48,19,0.58
2013_14_MIN_BAL,201312080rav,2013,REG,14,Pernell McPhee,McPhPe00,LB,BAL,MIN,0,0,19,0.29,10,0.3
2013_14_MIN_BAL,201312080rav,2013,REG,14,Terrence Cody,CodyTe99,NT,BAL,MIN,0,0,18,0.27,4,0.12
2013_14_MIN_BAL,201312080rav,2013,REG,14,Josh Bynes,ByneJo00,LB,BAL,MIN,0,0,16,0.24,28,0.85
2013_14_MIN_BAL,201312080rav,2013,REG,14,DeAngelo Tyson,TysoDe00,DE,BAL,MIN,0,0,13,0.2,6,0.18
2013_14_MIN_BAL,201312080rav,2013,REG,14,Arthur Brown,BrowAr00,LB,BAL,MIN,0,0,11,0.17,19,0.58
2013_14_MIN_BAL,201312080rav,2013,REG,14,Albert McClellan,McClAl00,LB,BAL,MIN,0,0,5,0.08,28,0.85
2013_14_MIN_BAL,201312080rav,2013,REG,14,John Simon,SimoJo01,LB,BAL,MIN,0,0,3,0.05,8,0.24
2013_14_MIN_BAL,201312080rav,2013,REG,14,Chykie Brown,BrowCh05,CB,BAL,MIN,0,0,1,0.02,24,0.73
2013_14_MIN_BAL,201312080rav,2013,REG,14,Anthony Levine,LeviAn00,SS,BAL,MIN,0,0,0,0,30,0.91
2013_14_MIN_BAL,201312080rav,2013,REG,14,Jeromy Miles,MileJe00,FS,BAL,MIN,0,0,0,0,30,0.91
2013_14_MIN_BAL,201312080rav,2013,REG,14,Kyle Juszczyk,JuszKy00,FB,BAL,MIN,0,0,0,0,26,0.79
2013_14_MIN_BAL,201312080rav,2013,REG,14,Asa Jackson,JackAs00,CB,BAL,MIN,0,0,0,0,14,0.42
2013_14_MIN_BAL,201312080rav,2013,REG,14,Sam Koch,KochSa20,P,BAL,MIN,0,0,0,0,9,0.27
2013_14_MIN_BAL,201312080rav,2013,REG,14,Morgan Cox,CoxxMo00,LS,BAL,MIN,0,0,0,0,9,0.27
2013_14_MIN_BAL,201312080rav,2013,REG,14,Justin Tucker,TuckJu00,K,BAL,MIN,0,0,0,0,8,0.24
2013_14_MIN_BAL,201312080rav,2013,REG,14,Tandon Doss,DossTa00,WR,BAL,MIN,0,0,0,0,5,0.15
2013_14_MIN_BAL,201312080rav,2013,REG,14,John Sullivan,SullJo24,C,MIN,BAL,66,1,0,0,4,0.12
2013_14_MIN_BAL,201312080rav,2013,REG,14,Matt Kalil,KaliMa00,T,MIN,BAL,66,1,0,0,4,0.12
2013_14_MIN_BAL,201312080rav,2013,REG,14,Charlie Johnson,JohnCh23,G,MIN,BAL,66,1,0,0,4,0.12
2013_14_MIN_BAL,201312080rav,2013,REG,14,Matt Cassel,CassMa00,QB,MIN,BAL,66,1,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Phil Loadholt,LoadPh20,T,MIN,BAL,64,0.97,0,0,4,0.12
2013_14_MIN_BAL,201312080rav,2013,REG,14,Joe Berger,BergJo20,C,MIN,BAL,61,0.92,0,0,6,0.18
2013_14_MIN_BAL,201312080rav,2013,REG,14,Greg Jennings,JennGr00,WR,MIN,BAL,56,0.85,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Cordarrelle Patterson,PattCo00,WR,MIN,BAL,50,0.76,0,0,5,0.15
2013_14_MIN_BAL,201312080rav,2013,REG,14,Jerome Simpson,SimpJe00,WR,MIN,BAL,47,0.71,0,0,6,0.18
2013_14_MIN_BAL,201312080rav,2013,REG,14,Toby Gerhart,GerhTo00,RB,MIN,BAL,44,0.67,0,0,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,John Carlson,CarlJo00,TE,MIN,BAL,39,0.59,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Rhett Ellison,ElliRh00,TE,MIN,BAL,32,0.48,0,0,19,0.58
2013_14_MIN_BAL,201312080rav,2013,REG,14,Jerome Felton,FeltJe00,FB,MIN,BAL,18,0.27,0,0,5,0.15
2013_14_MIN_BAL,201312080rav,2013,REG,14,Adrian Peterson,PeteAd01,RB,MIN,BAL,16,0.24,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Joe Webb,WebbJo00,WR,MIN,BAL,10,0.15,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Jarius Wright,WrigJa02,WR,MIN,BAL,7,0.11,0,0,4,0.12
2013_14_MIN_BAL,201312080rav,2013,REG,14,Chase Ford,FordCh00,TE,MIN,BAL,6,0.09,0,0,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,Brandon Fusco,FuscBr00,G,MIN,BAL,5,0.08,0,0,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,J'Marcus Webb,WebbJM20,T,MIN,BAL,4,0.06,0,0,4,0.12
2013_14_MIN_BAL,201312080rav,2013,REG,14,Matt Asiata,AsiaMa00,RB,MIN,BAL,3,0.05,0,0,26,0.79
2013_14_MIN_BAL,201312080rav,2013,REG,14,Audie Cole,ColeAu00,LB,MIN,BAL,0,0,85,1,12,0.36
2013_14_MIN_BAL,201312080rav,2013,REG,14,Chris Cook,CookCh99,CB,MIN,BAL,0,0,85,1,9,0.27
2013_14_MIN_BAL,201312080rav,2013,REG,14,Jamarca Sanford,SanfJa99,SS,MIN,BAL,0,0,85,1,4,0.12
2013_14_MIN_BAL,201312080rav,2013,REG,14,Chad Greenway,GreeCh99,LB,MIN,BAL,0,0,85,1,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,Andrew Sendejo,SendAn00,FS,MIN,BAL,0,0,80,0.94,18,0.55
2013_14_MIN_BAL,201312080rav,2013,REG,14,Jared Allen,AlleJa22,DE,MIN,BAL,0,0,78,0.92,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,Robert Blanton,BlanRo00,SS,MIN,BAL,0,0,74,0.87,11,0.33
2013_14_MIN_BAL,201312080rav,2013,REG,14,Brian Robison,RobiBr98,DE,MIN,BAL,0,0,64,0.75,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,Everson Griffen,GrifEv99,DE,MIN,BAL,0,0,60,0.71,1,0.03
2013_14_MIN_BAL,201312080rav,2013,REG,14,Xavier Rhodes,RhodXa00,CB,MIN,BAL,0,0,60,0.71,1,0.03
2013_14_MIN_BAL,201312080rav,2013,REG,14,Kevin Williams,WillKe98,DT,MIN,BAL,0,0,53,0.62,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,Sharrif Floyd,FloySh00,DT,MIN,BAL,0,0,34,0.4,4,0.12
2013_14_MIN_BAL,201312080rav,2013,REG,14,Letroy Guion,GuioLe99,NT,MIN,BAL,0,0,34,0.4,3,0.09
2013_14_MIN_BAL,201312080rav,2013,REG,14,Fred Evans,EvanFr21,NT,MIN,BAL,0,0,27,0.32,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Marcus Sherels,SherMa20,CB,MIN,BAL,0,0,20,0.24,25,0.76
2013_14_MIN_BAL,201312080rav,2013,REG,14,Erin Henderson,HendEr99,LB,MIN,BAL,0,0,7,0.08,0,0
2013_14_MIN_BAL,201312080rav,2013,REG,14,Marvin Mitchell,MitcMa99,LB,MIN,BAL,0,0,5,0.06,18,0.55
2013_14_MIN_BAL,201312080rav,2013,REG,14,Shaun Prater,PratSh00,CB,MIN,BAL,0,0,0,0,26,0.79
2013_14_MIN_BAL,201312080rav,2013,REG,14,Michael Mauti,MautMi00,LB,MIN,BAL,0,0,0,0,26,0.79
2013_14_MIN_BAL,201312080rav,2013,REG,14,Mistral Raymond,RaymMi00,SS,MIN,BAL,0,0,0,0,22,0.67
2013_14_MIN_BAL,201312080rav,2013,REG,14,Larry Dean,DeanLa00,LB,MIN,BAL,0,0,0,0,21,0.64
2013_14_MIN_BAL,201312080rav,2013,REG,14,Gerald Hodges,HodgGe00,LB,MIN,BAL,0,0,0,0,17,0.52
2013_14_MIN_BAL,201312080rav,2013,REG,14,Cullen Loeffler,LoefCu20,LS,MIN,BAL,0,0,0,0,13,0.39
2013_14_MIN_BAL,201312080rav,2013,REG,14,Jeff Locke,LockJe00,P,MIN,BAL,0,0,0,0,13,0.39
2013_14_MIN_BAL,201312080rav,2013,REG,14,Blair Walsh,WalsBl00,K,MIN,BAL,0,0,0,0,10,0.3
