game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_JAX_LA,202112050ram,2021,REG,13,Rob Havenstein,HaveRo00,T,LA,JAX,68,1,0,0,7,0.27
2021_13_JAX_LA,202112050ram,2021,REG,13,Austin Corbett,CorbAu00,G,LA,JAX,68,1,0,0,7,0.27
2021_13_JAX_LA,202112050ram,2021,REG,13,Coleman Shelton,ShelCo00,G,LA,JAX,67,0.99,0,0,7,0.27
2021_13_JAX_LA,202112050ram,2021,REG,13,Sony Michel,MichSo00,RB,LA,JAX,66,0.97,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,David Edwards,EdwaDa01,G,LA,JAX,64,0.94,0,0,5,0.19
2021_13_JAX_LA,202112050ram,2021,REG,13,Cooper Kupp,KuppCo00,WR,LA,JAX,64,0.94,0,0,3,0.12
2021_13_JAX_LA,202112050ram,2021,REG,13,Andrew Whitworth,WhitAn20,T,LA,JAX,64,0.94,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Tyler Higbee,HigbTy00,TE,LA,JAX,63,0.93,0,0,7,0.27
2021_13_JAX_LA,202112050ram,2021,REG,13,Matthew Stafford,StafMa00,QB,LA,JAX,63,0.93,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Van Jefferson,JeffVa00,WR,LA,JAX,53,0.78,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Odell Beckham Jr.,BeckOd00,WR,LA,JAX,36,0.53,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Ben Skowronek,SkowBe00,WR,LA,JAX,16,0.24,0,0,14,0.54
2021_13_JAX_LA,202112050ram,2021,REG,13,Joseph Noteboom,NoteJo00,T,LA,JAX,16,0.24,0,0,7,0.27
2021_13_JAX_LA,202112050ram,2021,REG,13,Brycen Hopkins,HopkBr01,TE,LA,JAX,14,0.21,0,0,5,0.19
2021_13_JAX_LA,202112050ram,2021,REG,13,Kendall Blanton,BlanKe01,TE,LA,JAX,10,0.15,0,0,7,0.27
2021_13_JAX_LA,202112050ram,2021,REG,13,Bobby Evans,EvanBo00,G,LA,JAX,8,0.12,0,0,7,0.27
2021_13_JAX_LA,202112050ram,2021,REG,13,John Wolford,WolfJo00,QB,LA,JAX,5,0.07,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Mekhi Sargent,SargMe00,RB,LA,JAX,2,0.03,0,0,4,0.15
2021_13_JAX_LA,202112050ram,2021,REG,13,Brian Allen,AlleBr02,C,LA,JAX,1,0.01,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Darious Williams,WillDa09,CB,LA,JAX,0,0,58,0.98,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Ernest Jones,JoneEr01,LB,LA,JAX,0,0,56,0.95,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Taylor Rapp,RappTa00,FS,LA,JAX,0,0,54,0.92,8,0.31
2021_13_JAX_LA,202112050ram,2021,REG,13,Jalen Ramsey,RamsJa00,CB,LA,JAX,0,0,54,0.92,4,0.15
2021_13_JAX_LA,202112050ram,2021,REG,13,Jordan Fuller,FullJo01,SS,LA,JAX,0,0,54,0.92,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Aaron Donald,DonaAa00,DT,LA,JAX,0,0,52,0.88,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Greg Gaines,GainGr00,NT,LA,JAX,0,0,48,0.81,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Leonard Floyd,FloyLe00,LB,LA,JAX,0,0,48,0.81,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Von Miller,MillVo00,LB,LA,JAX,0,0,47,0.8,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Donte Deayon,DeayDo01,CB,LA,JAX,0,0,42,0.71,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,A'Shawn Robinson,RobiAS00,DT,LA,JAX,0,0,33,0.56,4,0.15
2021_13_JAX_LA,202112050ram,2021,REG,13,Troy Reeder,ReedTr01,LB,LA,JAX,0,0,29,0.49,17,0.66
2021_13_JAX_LA,202112050ram,2021,REG,13,Nick Scott,ScotNi01,SS,LA,JAX,0,0,19,0.32,19,0.73
2021_13_JAX_LA,202112050ram,2021,REG,13,Marquise Copeland,CopeMa01,DT,LA,JAX,0,0,16,0.27,4,0.15
2021_13_JAX_LA,202112050ram,2021,REG,13,Ogbonnia Okoronkwo,OkorOg00,LB,LA,JAX,0,0,16,0.27,2,0.08
2021_13_JAX_LA,202112050ram,2021,REG,13,Jamir Jones,JoneJa11,LB,LA,JAX,0,0,7,0.12,19,0.73
2021_13_JAX_LA,202112050ram,2021,REG,13,Michael Hoecht,HoecMi00,DT,LA,JAX,0,0,5,0.08,21,0.81
2021_13_JAX_LA,202112050ram,2021,REG,13,Terrell Burgess,BurgTe00,FS,LA,JAX,0,0,5,0.08,13,0.5
2021_13_JAX_LA,202112050ram,2021,REG,13,Bobby Brown,BrowBo04,NT,LA,JAX,0,0,5,0.08,4,0.15
2021_13_JAX_LA,202112050ram,2021,REG,13,Robert Rochell,RochRo00,CB,LA,JAX,0,0,1,0.02,16,0.62
2021_13_JAX_LA,202112050ram,2021,REG,13,Christian Rozeboom,RozeCh00,LB,LA,JAX,0,0,0,0,19,0.73
2021_13_JAX_LA,202112050ram,2021,REG,13,Antoine Brooks Jr.,BrooAn00,DB,LA,JAX,0,0,0,0,15,0.58
2021_13_JAX_LA,202112050ram,2021,REG,13,Matt Gay,GayxMa00,K,LA,JAX,0,0,0,0,15,0.58
2021_13_JAX_LA,202112050ram,2021,REG,13,Matthew Orzech,OrzeMa00,LS,LA,JAX,0,0,0,0,10,0.39
2021_13_JAX_LA,202112050ram,2021,REG,13,Johnny Hekker,HekkJo00,P,LA,JAX,0,0,0,0,10,0.39
2021_13_JAX_LA,202112050ram,2021,REG,13,Brandon Powell,PoweBr00,WR,LA,JAX,0,0,0,0,4,0.15
2021_13_JAX_LA,202112050ram,2021,REG,13,J.J. Koski,KoskJJ00,WR,LA,JAX,0,0,0,0,1,0.04
2021_13_JAX_LA,202112050ram,2021,REG,13,Andrew Norwell,NorwAn01,G,JAX,LA,59,1,0,0,1,0.04
2021_13_JAX_LA,202112050ram,2021,REG,13,Cam Robinson,RobiCa00,T,JAX,LA,59,1,0,0,1,0.04
2021_13_JAX_LA,202112050ram,2021,REG,13,Jawaan Taylor,TaylJa02,T,JAX,LA,59,1,0,0,1,0.04
2021_13_JAX_LA,202112050ram,2021,REG,13,Trevor Lawrence,LawrTr00,QB,JAX,LA,58,0.98,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Laquon Treadwell,TreaLa00,WR,JAX,LA,55,0.93,0,0,8,0.31
2021_13_JAX_LA,202112050ram,2021,REG,13,Marvin Jones,JoneMa02,WR,JAX,LA,49,0.83,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Ben Bartch,BartBe00,T,JAX,LA,46,0.78,0,0,1,0.04
2021_13_JAX_LA,202112050ram,2021,REG,13,James O'Shaughnessy,O'ShJa00,TE,JAX,LA,39,0.66,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Tyler Shatley,ShatTy00,G,JAX,LA,33,0.56,0,0,1,0.04
2021_13_JAX_LA,202112050ram,2021,REG,13,Laviska Shenault Jr.,ShenLa00,WR,JAX,LA,31,0.53,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Carlos Hyde,HydeCa00,RB,JAX,LA,29,0.49,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Chris Manhertz,ManhCh00,TE,JAX,LA,29,0.49,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,James Robinson,RobiJa00,RB,JAX,LA,26,0.44,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Brandon Linder,LindBr00,G,JAX,LA,26,0.44,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Will Richardson,RichWi01,T,JAX,LA,17,0.29,0,0,1,0.04
2021_13_JAX_LA,202112050ram,2021,REG,13,Tavon Austin,AustTa00,WR,JAX,LA,16,0.27,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Luke Farrell,FarrLu00,TE,JAX,LA,13,0.22,0,0,8,0.31
2021_13_JAX_LA,202112050ram,2021,REG,13,Jaydon Mickens,MickJa01,WR,JAX,LA,3,0.05,0,0,11,0.43
2021_13_JAX_LA,202112050ram,2021,REG,13,Malcom Brown,BrowMa01,DT,JAX,LA,1,0.02,39,0.57,6,0.23
2021_13_JAX_LA,202112050ram,2021,REG,13,C.J. Beathard,BeatC.00,QB,JAX,LA,1,0.02,0,0,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Rayshawn Jenkins,JenkRa00,SS,JAX,LA,0,0,68,1,9,0.35
2021_13_JAX_LA,202112050ram,2021,REG,13,Nevin Lawson,LawsNe00,CB,JAX,LA,0,0,68,1,3,0.12
2021_13_JAX_LA,202112050ram,2021,REG,13,Andrew Wingard,WingAn01,FS,JAX,LA,0,0,67,0.99,5,0.19
2021_13_JAX_LA,202112050ram,2021,REG,13,Myles Jack,JackMy00,LB,JAX,LA,0,0,59,0.87,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Tyson Campbell,CampTy01,CB,JAX,LA,0,0,57,0.84,8,0.31
2021_13_JAX_LA,202112050ram,2021,REG,13,Josh Allen,AlleJo03,LB,JAX,LA,0,0,51,0.75,7,0.27
2021_13_JAX_LA,202112050ram,2021,REG,13,Rudy Ford,FordRu00,SS,JAX,LA,0,0,47,0.69,5,0.19
2021_13_JAX_LA,202112050ram,2021,REG,13,Damien Wilson,WilsDa02,LB,JAX,LA,0,0,43,0.63,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Dawuane Smoot,SmooDa00,DE,JAX,LA,0,0,42,0.62,1,0.04
2021_13_JAX_LA,202112050ram,2021,REG,13,Roy Robertson-Harris,RobeRo00,DT,JAX,LA,0,0,38,0.56,0,0
2021_13_JAX_LA,202112050ram,2021,REG,13,Adam Gotsis,GotsAd00,DE,JAX,LA,0,0,30,0.44,8,0.31
2021_13_JAX_LA,202112050ram,2021,REG,13,Jay Tufele,TufeJa00,DT,JAX,LA,0,0,29,0.43,6,0.23
