game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_OAK_STL,201411300ram,2014,REG,13,Greg Robinson,RobiGr01,G,STL,OAK,51,1,0,0,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Joe Barksdale,BarkJo00,T,STL,OAK,51,1,0,0,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Davin Joseph,JoseDa20,G,STL,OAK,51,1,0,0,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Scott Wells,WellSc20,C,STL,OAK,51,1,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Shaun Hill,HillSh00,QB,STL,OAK,45,0.88,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Kenny Britt,BritKe00,WR,STL,OAK,41,0.8,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Lance Kendricks,KendLa00,TE,STL,OAK,36,0.71,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Tre Mason,MasoTr00,RB,STL,OAK,32,0.63,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Tavon Austin,AustTa00,WR,STL,OAK,31,0.61,0,0,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Rodger Saffold,SaffRo20,T,STL,OAK,31,0.61,0,0,6,0.19
2014_13_OAK_STL,201411300ram,2014,REG,13,Stedman Bailey,BailSt01,WR,STL,OAK,29,0.57,0,0,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Jared Cook,CookJa02,TE,STL,OAK,29,0.57,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Cory Harkey,HarkCo00,TE,STL,OAK,21,0.41,0,0,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Michael Person,PersMi00,G,STL,OAK,20,0.39,0,0,9,0.28
2014_13_OAK_STL,201411300ram,2014,REG,13,Chris Givens,GiveCh00,WR,STL,OAK,12,0.24,0,0,2,0.06
2014_13_OAK_STL,201411300ram,2014,REG,13,Benny Cunningham,CunnBe01,RB,STL,OAK,9,0.18,0,0,16,0.5
2014_13_OAK_STL,201411300ram,2014,REG,13,Zac Stacy,StacZa00,RB,STL,OAK,9,0.18,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Austin Davis,DaviAu00,QB,STL,OAK,6,0.12,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Alex Bayer,BayeAl00,TE,STL,OAK,4,0.08,0,0,15,0.47
2014_13_OAK_STL,201411300ram,2014,REG,13,Trey Watts,WattTr00,RB,STL,OAK,1,0.02,0,0,21,0.66
2014_13_OAK_STL,201411300ram,2014,REG,13,Tim Barnes,BarnTi01,C,STL,OAK,1,0.02,0,0,9,0.28
2014_13_OAK_STL,201411300ram,2014,REG,13,T.J. McDonald,McDoTJ00,SS,STL,OAK,0,0,78,1,7,0.22
2014_13_OAK_STL,201411300ram,2014,REG,13,E.J. Gaines,GainE.00,CB,STL,OAK,0,0,78,1,6,0.19
2014_13_OAK_STL,201411300ram,2014,REG,13,Rodney McLeod,McLeRo00,FS,STL,OAK,0,0,78,1,4,0.12
2014_13_OAK_STL,201411300ram,2014,REG,13,James Laurinaitis,LaurJa99,LB,STL,OAK,0,0,78,1,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Alec Ogletree,OgleAl00,LB,STL,OAK,0,0,78,1,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Aaron Donald,DonaAa00,DT,STL,OAK,0,0,60,0.77,3,0.09
2014_13_OAK_STL,201411300ram,2014,REG,13,Trumaine Johnson,JohnTr05,CB,STL,OAK,0,0,57,0.73,7,0.22
2014_13_OAK_STL,201411300ram,2014,REG,13,Michael Brockers,BrocMi00,DT,STL,OAK,0,0,53,0.68,3,0.09
2014_13_OAK_STL,201411300ram,2014,REG,13,Robert Quinn,QuinRo00,DE,STL,OAK,0,0,49,0.63,3,0.09
2014_13_OAK_STL,201411300ram,2014,REG,13,Mark Barron,BarrMa00,SS,STL,OAK,0,0,46,0.59,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Kendall Langford,LangKe98,DT,STL,OAK,0,0,43,0.55,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Janoris Jenkins,JenkJa03,CB,STL,OAK,0,0,40,0.51,3,0.09
2014_13_OAK_STL,201411300ram,2014,REG,13,Chris Long,LongCh99,DE,STL,OAK,0,0,38,0.49,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,William Hayes,HayeWi99,DE,STL,OAK,0,0,35,0.45,3,0.09
2014_13_OAK_STL,201411300ram,2014,REG,13,Eugene Sims,SimsEu99,DE,STL,OAK,0,0,34,0.44,5,0.16
2014_13_OAK_STL,201411300ram,2014,REG,13,Jo-Lonn Dunbar,DunbJo20,LB,STL,OAK,0,0,13,0.17,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Will Herring,HerrWi99,LB,STL,OAK,0,0,0,0,24,0.75
2014_13_OAK_STL,201411300ram,2014,REG,13,Chase Reynolds,ReynCh00,RB,STL,OAK,0,0,0,0,21,0.66
2014_13_OAK_STL,201411300ram,2014,REG,13,Korey Toomer,ToomKo00,LB,STL,OAK,0,0,0,0,21,0.66
2014_13_OAK_STL,201411300ram,2014,REG,13,Cody Davis,DaviCo02,FS,STL,OAK,0,0,0,0,21,0.66
2014_13_OAK_STL,201411300ram,2014,REG,13,Daren Bates,BateDa00,LB,STL,OAK,0,0,0,0,21,0.66
2014_13_OAK_STL,201411300ram,2014,REG,13,Maurice Alexander,AlexMa00,SS,STL,OAK,0,0,0,0,20,0.62
2014_13_OAK_STL,201411300ram,2014,REG,13,Greg Zuerlein,ZuerGr00,K,STL,OAK,0,0,0,0,17,0.53
2014_13_OAK_STL,201411300ram,2014,REG,13,Jake McQuaide,McQuJa00,LS,STL,OAK,0,0,0,0,14,0.44
2014_13_OAK_STL,201411300ram,2014,REG,13,Johnny Hekker,HekkJo00,P,STL,OAK,0,0,0,0,14,0.44
2014_13_OAK_STL,201411300ram,2014,REG,13,Austin Howard,HowaAu20,G,OAK,STL,78,1,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Khalif Barnes,BarnKh20,G,OAK,STL,78,1,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Donald Penn,PennDo20,T,OAK,STL,78,1,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Mychal Rivera,RiveMy00,TE,OAK,STL,75,0.96,0,0,5,0.16
2014_13_OAK_STL,201411300ram,2014,REG,13,Stefen Wisniewski,WisnSt01,C,OAK,STL,59,0.76,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Derek Carr,CarrDe02,QB,OAK,STL,59,0.76,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,James Jones,JoneJa04,WR,OAK,STL,58,0.74,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Gabe Jackson,JackGa00,G,OAK,STL,54,0.69,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Andre Holmes,HolmAn00,WR,OAK,STL,50,0.64,0,0,9,0.28
2014_13_OAK_STL,201411300ram,2014,REG,13,Marcel Reece,ReecMa00,FB,OAK,STL,39,0.5,0,0,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Brice Butler,ButlBr00,WR,OAK,STL,36,0.46,0,0,6,0.19
2014_13_OAK_STL,201411300ram,2014,REG,13,Darren McFadden,McFaDa00,RB,OAK,STL,33,0.42,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Kenbrell Thompkins,ThomKe02,WR,OAK,STL,30,0.38,0,0,9,0.28
2014_13_OAK_STL,201411300ram,2014,REG,13,Maurice Jones-Drew,DrewMa00,RB,OAK,STL,30,0.38,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Vincent Brown,BrowVi00,WR,OAK,STL,25,0.32,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Menelik Watson,WatsMe00,T,OAK,STL,24,0.31,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Matt Schaub,SchaMa00,QB,OAK,STL,19,0.24,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Kevin Boothe,BootKe20,C,OAK,STL,19,0.24,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Matt McCants,McCaMa00,T,OAK,STL,7,0.09,0,0,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Brian Leonhardt,LeonBr01,TE,OAK,STL,5,0.06,0,0,7,0.22
2014_13_OAK_STL,201411300ram,2014,REG,13,Jamize Olawale,OlawJa00,FB,OAK,STL,2,0.03,0,0,24,0.75
2014_13_OAK_STL,201411300ram,2014,REG,13,Sio Moore,MoorSi00,LB,OAK,STL,0,0,51,1,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Charles Woodson,WoodCh00,FS,OAK,STL,0,0,51,1,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Tarell Brown,BrowTa99,CB,OAK,STL,0,0,50,0.98,11,0.34
2014_13_OAK_STL,201411300ram,2014,REG,13,Brandian Ross,RossBr00,SS,OAK,STL,0,0,50,0.98,9,0.28
2014_13_OAK_STL,201411300ram,2014,REG,13,Khalil Mack,MackKh00,LB,OAK,STL,0,0,50,0.98,8,0.25
