game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Nick Mangold,MangNi20,C,NYJ,SF,53,1,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Brandon Moore,MoorBr20,G,NYJ,SF,53,1,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,D'Brickashaw Ferguson,FergDB20,T,NYJ,SF,53,1,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Austin Howard,HowaAu20,T,NYJ,SF,53,1,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Mark Sanchez,SancMa00,QB,NYJ,SF,50,0.94,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Chaz Schilens,SchiCh00,WR,NYJ,SF,49,0.92,0,0,6,0.22
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Jeff Cumberland,CumbJe00,TE,NYJ,SF,40,0.75,0,0,13,0.48
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Santonio Holmes,HolmSa00,WR,NYJ,SF,37,0.7,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Matt Slauson,SlauMa20,G,NYJ,SF,34,0.64,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Bilal Powell,PoweBi00,RB,NYJ,SF,32,0.6,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Jeremy Kerley,KerlJe00,WR,NYJ,SF,29,0.55,0,0,4,0.15
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Vlad Ducasse,DucaVl20,G,NYJ,SF,20,0.38,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Shonn Greene,GreeSh00,RB,NYJ,SF,18,0.34,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Konrad Reuland,ReulKo00,TE,NYJ,SF,15,0.28,0,0,9,0.33
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Clyde Gates,GateCl00,WR,NYJ,SF,13,0.25,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Jacquies Smith,SmitJa01,T,NYJ,SF,9,0.17,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Patrick Turner,TurnPa00,WR,NYJ,SF,8,0.15,0,0,2,0.07
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Tim Tebow,TeboTi00,QB,NYJ,SF,7,0.13,0,0,8,0.3
2012_04_SF_NYJ,201209300nyj,2012,REG,4,John Conner,ConnJo00,FB,NYJ,SF,6,0.11,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Dedrick Epps,EppsDe00,TE,NYJ,SF,4,0.08,0,0,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,David Harris,HarrDa99,LB,NYJ,SF,0,0,72,1,7,0.26
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Yeremiah Bell,BellYe20,SS,NYJ,SF,0,0,72,1,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Calvin Pace,PaceCa20,LB,NYJ,SF,0,0,71,0.99,8,0.3
2012_04_SF_NYJ,201209300nyj,2012,REG,4,LaRon Landry,LandLa99,SS,NYJ,SF,0,0,70,0.97,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Antonio Cromartie,CromAn20,CB,NYJ,SF,0,0,66,0.92,1,0.04
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Muhammad Wilkerson,WilkMu00,DE,NYJ,SF,0,0,64,0.89,8,0.3
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Kyle Wilson,WilsKy99,CB,NYJ,SF,0,0,63,0.88,12,0.44
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Bart Scott,ScotBa20,LB,NYJ,SF,0,0,61,0.85,8,0.3
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Mike DeVito,DeViMi99,DT,NYJ,SF,0,0,45,0.62,10,0.37
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Sione Pouha,PouhSi20,NT,NYJ,SF,0,0,44,0.61,0,0
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Quinton Coples,CoplQu00,DE,NYJ,SF,0,0,41,0.57,8,0.3
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Kenrick Ellis,ElliKe01,NT,NYJ,SF,0,0,39,0.54,4,0.15
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Bryan Thomas,ThomBr21,LB,NYJ,SF,0,0,33,0.46,4,0.15
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Eric Smith,SmitEr22,SS,NYJ,SF,0,0,16,0.22,16,0.59
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Ellis Lankster,LankEl99,CB,NYJ,SF,0,0,12,0.17,19,0.7
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Demario Davis,DaviDe00,LB,NYJ,SF,0,0,10,0.14,19,0.7
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Garrett McIntyre,McInGa00,LB,NYJ,SF,0,0,7,0.1,19,0.7
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Josh Mauga,MaugJo00,LB,NYJ,SF,0,0,2,0.03,27,1
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Aaron Maybin,MaybAa99,LB,NYJ,SF,0,0,2,0.03,12,0.44
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Joe McKnight,McKnJo00,RB,NYJ,SF,0,0,2,0.03,8,0.3
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Isaiah Trufant,TrufIs00,CB,NYJ,SF,0,0,0,0,19,0.7
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Nick Bellore,BellNi01,LB,NYJ,SF,0,0,0,0,19,0.7
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Josh Bush,BushJo00,SS,NYJ,SF,0,0,0,0,10,0.37
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Robert Malone,MaloRo00,P,NYJ,SF,0,0,0,0,8,0.3
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Tanner Purdum,PurdTa00,LS,NYJ,SF,0,0,0,0,8,0.3
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Nick Folk,FolkNi20,K,NYJ,SF,0,0,0,0,1,0.04
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Alex Boone,BoonAl21,G,SF,NYJ,72,1,0,0,8,0.3
2012_04_SF_NYJ,201209300nyj,2012,REG,4,Anthony Davis,DaviAn27,T,SF,NYJ,72,1,0,0,8,0.3
