game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_PHI_MIN,201910130min,2019,REG,6,Pat Elflein,ElflPa00,G,MIN,PHI,71,1,0,0,6,0.21
2019_06_PHI_MIN,201910130min,2019,REG,6,Dakota Dozier,DoziDa00,G,MIN,PHI,71,1,0,0,6,0.21
2019_06_PHI_MIN,201910130min,2019,REG,6,Brian O'Neill,ONeiBr00,T,MIN,PHI,71,1,0,0,6,0.21
2019_06_PHI_MIN,201910130min,2019,REG,6,Garrett Bradbury,BradGa00,C,MIN,PHI,70,0.99,0,0,2,0.07
2019_06_PHI_MIN,201910130min,2019,REG,6,Kirk Cousins,CousKi00,QB,MIN,PHI,70,0.99,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Kyle Rudolph,RudoKy00,TE,MIN,PHI,68,0.96,0,0,6,0.21
2019_06_PHI_MIN,201910130min,2019,REG,6,Adam Thielen,ThieAd00,WR,MIN,PHI,58,0.82,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Rashod Hill,HillRa01,T,MIN,PHI,52,0.73,0,0,6,0.21
2019_06_PHI_MIN,201910130min,2019,REG,6,Dalvin Cook,CookDa01,RB,MIN,PHI,44,0.62,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Stefon Diggs,DiggSt00,WR,MIN,PHI,44,0.62,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Irv Smith Jr.,SmitIr01,TE,MIN,PHI,38,0.54,0,0,8,0.28
2019_06_PHI_MIN,201910130min,2019,REG,6,C.J. Ham,HamxC.00,FB,MIN,PHI,34,0.48,0,0,18,0.62
2019_06_PHI_MIN,201910130min,2019,REG,6,Alexander Mattison,MattAl01,RB,MIN,PHI,21,0.3,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Olabisi Johnson,JohnOl00,WR,MIN,PHI,20,0.28,0,0,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Riley Reiff,ReifRi00,T,MIN,PHI,20,0.28,0,0,4,0.14
2019_06_PHI_MIN,201910130min,2019,REG,6,Tyler Conklin,ConkTy00,TE,MIN,PHI,11,0.15,0,0,13,0.45
2019_06_PHI_MIN,201910130min,2019,REG,6,Laquon Treadwell,TreaLa00,WR,MIN,PHI,7,0.1,0,0,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Ameer Abdullah,AbduAm00,RB,MIN,PHI,6,0.08,0,0,18,0.62
2019_06_PHI_MIN,201910130min,2019,REG,6,Danielle Hunter,HuntDa01,DE,MIN,PHI,1,0.01,49,0.77,11,0.38
2019_06_PHI_MIN,201910130min,2019,REG,6,Dan Bailey,BailDa00,K,MIN,PHI,1,0.01,0,0,13,0.45
2019_06_PHI_MIN,201910130min,2019,REG,6,Britton Colquitt,ColqBr00,P,MIN,PHI,1,0.01,0,0,9,0.31
2019_06_PHI_MIN,201910130min,2019,REG,6,Austin Cutting,CuttAu00,LS,MIN,PHI,1,0.01,0,0,9,0.31
2019_06_PHI_MIN,201910130min,2019,REG,6,Brett Jones,JoneBr04,C,MIN,PHI,1,0.01,0,0,6,0.21
2019_06_PHI_MIN,201910130min,2019,REG,6,Anthony Harris,HarrAn01,FS,MIN,PHI,0,0,63,0.98,8,0.28
2019_06_PHI_MIN,201910130min,2019,REG,6,Harrison Smith,SmitHa00,SS,MIN,PHI,0,0,61,0.95,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Eric Kendricks,KendEr00,LB,MIN,PHI,0,0,61,0.95,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Anthony Barr,BarrAn00,LB,MIN,PHI,0,0,60,0.94,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Trae Waynes,WaynTr00,CB,MIN,PHI,0,0,54,0.84,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Everson Griffen,GrifEv99,DE,MIN,PHI,0,0,53,0.83,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Xavier Rhodes,RhodXa00,CB,MIN,PHI,0,0,51,0.8,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Linval Joseph,JoseLi99,NT,MIN,PHI,0,0,38,0.59,4,0.14
2019_06_PHI_MIN,201910130min,2019,REG,6,Mackensie Alexander,AlexMa01,CB,MIN,PHI,0,0,33,0.52,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Shamar Stephen,StepSh00,DT,MIN,PHI,0,0,32,0.5,4,0.14
2019_06_PHI_MIN,201910130min,2019,REG,6,Jayron Kearse,KearJa00,FS,MIN,PHI,0,0,25,0.39,15,0.52
2019_06_PHI_MIN,201910130min,2019,REG,6,Mike Hughes,HughMi00,CB,MIN,PHI,0,0,25,0.39,10,0.34
2019_06_PHI_MIN,201910130min,2019,REG,6,Jaleel Johnson,JohnJa09,NT,MIN,PHI,0,0,24,0.38,2,0.07
2019_06_PHI_MIN,201910130min,2019,REG,6,Stephen Weatherly,WeatSt00,DE,MIN,PHI,0,0,22,0.34,15,0.52
2019_06_PHI_MIN,201910130min,2019,REG,6,Ifeadi Odenigbo,OdenIf00,DE,MIN,PHI,0,0,19,0.3,1,0.03
2019_06_PHI_MIN,201910130min,2019,REG,6,Hercules Mata'afa,MataHe00,DE,MIN,PHI,0,0,19,0.3,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Eric Wilson,WilsEr00,LB,MIN,PHI,0,0,8,0.13,18,0.62
2019_06_PHI_MIN,201910130min,2019,REG,6,Cameron Smith,SmitCa01,LB,MIN,PHI,0,0,3,0.05,12,0.41
2019_06_PHI_MIN,201910130min,2019,REG,6,Marcus Epps,EppsMa00,SS,MIN,PHI,0,0,3,0.05,8,0.28
2019_06_PHI_MIN,201910130min,2019,REG,6,Marcus Sherels,SherMa20,CB,MIN,PHI,0,0,1,0.02,10,0.34
2019_06_PHI_MIN,201910130min,2019,REG,6,Kris Boyd,BoydKr00,CB,MIN,PHI,0,0,0,0,18,0.62
2019_06_PHI_MIN,201910130min,2019,REG,6,Mike Boone,BoonMi00,RB,MIN,PHI,0,0,0,0,18,0.62
2019_06_PHI_MIN,201910130min,2019,REG,6,Isaac Seumalo,SeumIs00,G,PHI,MIN,64,1,0,0,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Lane Johnson,JohnLa01,T,PHI,MIN,64,1,0,0,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Brandon Brooks,BrooBr00,G,PHI,MIN,64,1,0,0,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Jason Kelce,KelcJa00,C,PHI,MIN,64,1,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Alshon Jeffery,JeffAl00,WR,PHI,MIN,61,0.95,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Carson Wentz,WentCa00,QB,PHI,MIN,60,0.94,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Nelson Agholor,AghoNe00,WR,PHI,MIN,56,0.88,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Zach Ertz,ErtzZa00,TE,PHI,MIN,51,0.8,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Andre Dillard,DillAn00,T,PHI,MIN,46,0.72,0,0,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Dallas Goedert,GoedDa00,TE,PHI,MIN,45,0.7,0,0,15,0.52
2019_06_PHI_MIN,201910130min,2019,REG,6,Jordan Howard,HowaJo00,RB,PHI,MIN,40,0.63,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Mack Hollins,HollMa00,WR,PHI,MIN,38,0.59,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Miles Sanders,SandMi01,RB,PHI,MIN,19,0.3,0,0,7,0.24
2019_06_PHI_MIN,201910130min,2019,REG,6,Jason Peters,PeteJa21,T,PHI,MIN,18,0.28,0,0,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,MIN,5,0.08,0,0,3,0.1
2019_06_PHI_MIN,201910130min,2019,REG,6,Boston Scott,ScotBo02,RB,PHI,MIN,4,0.06,0,0,3,0.1
2019_06_PHI_MIN,201910130min,2019,REG,6,Josh McCown,McCoJo01,QB,PHI,MIN,4,0.06,0,0,0,0
