game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_MIN_ATL,201712030atl,2017,REG,13,Riley Reiff,ReifRi00,T,MIN,ATL,66,1,0,0,2,0.09
2017_13_MIN_ATL,201712030atl,2017,REG,13,Case Keenum,KeenCa00,QB,MIN,ATL,66,1,0,0,0,0
2017_13_MIN_ATL,201712030atl,2017,REG,13,Rashod Hill,HillRa01,T,MIN,ATL,66,1,0,0,0,0
2017_13_MIN_ATL,201712030atl,2017,REG,13,Kyle Rudolph,RudoKy00,TE,MIN,ATL,63,0.95,0,0,2,0.09
2017_13_MIN_ATL,201712030atl,2017,REG,13,Adam Thielen,ThieAd00,WR,MIN,ATL,60,0.91,0,0,0,0
2017_13_MIN_ATL,201712030atl,2017,REG,13,Stefon Diggs,DiggSt00,WR,MIN,ATL,48,0.73,0,0,0,0
2017_13_MIN_ATL,201712030atl,2017,REG,13,Jerick McKinnon,McKiJe00,RB,MIN,ATL,36,0.55,0,0,6,0.26
2017_13_MIN_ATL,201712030atl,2017,REG,13,Latavius Murray,MurrLa00,RB,MIN,ATL,30,0.45,0,0,0,0
2017_13_MIN_ATL,201712030atl,2017,REG,13,Blake Bell,BellBl00,TE,MIN,ATL,27,0.41,0,0,16,0.7
2017_13_MIN_ATL,201712030atl,2017,REG,13,C.J. Ham,HamxC.00,FB,MIN,ATL,25,0.38,0,0,17,0.74
2017_13_MIN_ATL,201712030atl,2017,REG,13,Laquon Treadwell,TreaLa00,WR,MIN,ATL,19,0.29,0,0,0,0
2017_13_MIN_ATL,201712030atl,2017,REG,13,Jarius Wright,WrigJa02,WR,MIN,ATL,14,0.21,0,0,0,0
2017_13_MIN_ATL,201712030atl,2017,REG,13,Michael Floyd,FloyMi00,WR,MIN,ATL,6,0.09,0,0,0,0
2017_13_MIN_ATL,201712030atl,2017,REG,13,Jeremiah Sirles,SirlJe00,G,MIN,ATL,1,0.02,0,0,3,0.13
2017_13_MIN_ATL,201712030atl,2017,REG,13,David Morgan,MorgDa01,TE,MIN,ATL,1,0.02,0,0,1,0.04
2017_13_MIN_ATL,201712030atl,2017,REG,13,Harrison Smith,SmitHa00,FS,MIN,ATL,0,0,53,1,4,0.17
2017_13_MIN_ATL,201712030atl,2017,REG,13,Eric Kendricks,KendEr00,LB,MIN,ATL,0,0,53,1,4,0.17
2017_13_MIN_ATL,201712030atl,2017,REG,13,Anthony Barr,BarrAn00,LB,MIN,ATL,0,0,53,1,4,0.17
2017_13_MIN_ATL,201712030atl,2017,REG,13,Andrew Sendejo,SendAn00,SS,MIN,ATL,0,0,53,1,3,0.13
2017_13_MIN_ATL,201712030atl,2017,REG,13,Xavier Rhodes,RhodXa00,CB,MIN,ATL,0,0,53,1,0,0
2017_13_MIN_ATL,201712030atl,2017,REG,13,Trae Waynes,WaynTr00,CB,MIN,ATL,0,0,51,0.96,4,0.17
2017_13_MIN_ATL,201712030atl,2017,REG,13,Everson Griffen,GrifEv99,DE,MIN,ATL,0,0,50,0.94,4,0.17
2017_13_MIN_ATL,201712030atl,2017,REG,13,Danielle Hunter,HuntDa01,DE,MIN,ATL,0,0,40,0.75,8,0.35
2017_13_MIN_ATL,201712030atl,2017,REG,13,Linval Joseph,JoseLi99,NT,MIN,ATL,0,0,40,0.75,1,0.04
2017_13_MIN_ATL,201712030atl,2017,REG,13,Tom Johnson,JohnTo01,DT,MIN,ATL,0,0,34,0.64,4,0.17
2017_13_MIN_ATL,201712030atl,2017,REG,13,Brian Robison,RobiBr98,DE,MIN,ATL,0,0,24,0.45,1,0.04
2017_13_MIN_ATL,201712030atl,2017,REG,13,Ben Gedeon,GedeBe00,LB,MIN,ATL,0,0,20,0.38,21,0.91
2017_13_MIN_ATL,201712030atl,2017,REG,13,Shamar Stephen,StepSh00,NT,MIN,ATL,0,0,20,0.38,8,0.35
2017_13_MIN_ATL,201712030atl,2017,REG,13,Terence Newman,NewmTe20,CB,MIN,ATL,0,0,20,0.38,0,0
2017_13_MIN_ATL,201712030atl,2017,REG,13,Mackensie Alexander,AlexMa01,CB,MIN,ATL,0,0,15,0.28,3,0.13
2017_13_MIN_ATL,201712030atl,2017,REG,13,Stephen Weatherly,WeatSt00,DE,MIN,ATL,0,0,3,0.06,6,0.26
2017_13_MIN_ATL,201712030atl,2017,REG,13,Emmanuel Lamur,LamuEm00,LB,MIN,ATL,0,0,1,0.02,5,0.22
2017_13_MIN_ATL,201712030atl,2017,REG,13,Marcus Sherels,SherMa20,CB,MIN,ATL,0,0,0,0,21,0.91
2017_13_MIN_ATL,201712030atl,2017,REG,13,Jayron Kearse,KearJa00,SS,MIN,ATL,0,0,0,0,20,0.87
2017_13_MIN_ATL,201712030atl,2017,REG,13,Anthony Harris,HarrAn01,FS,MIN,ATL,0,0,0,0,17,0.74
2017_13_MIN_ATL,201712030atl,2017,REG,13,Kentrell Brothers,BrotKe00,LB,MIN,ATL,0,0,0,0,17,0.74
2017_13_MIN_ATL,201712030atl,2017,REG,13,Eric Wilson,WilsEr00,LB,MIN,ATL,0,0,0,0,17,0.74
2017_13_MIN_ATL,201712030atl,2017,REG,13,Tramaine Brock,BrocTr00,CB,MIN,ATL,0,0,0,0,9,0.39
2017_13_MIN_ATL,201712030atl,2017,REG,13,Ryan Quigley,QuigRy00,P,MIN,ATL,0,0,0,0,7,0.3
2017_13_MIN_ATL,201712030atl,2017,REG,13,Kevin McDermott,McDeKe00,LS,MIN,ATL,0,0,0,0,7,0.3
2017_13_MIN_ATL,201712030atl,2017,REG,13,Kai Forbath,ForbKa00,K,MIN,ATL,0,0,0,0,5,0.22
