game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_CLE_PIT,201511150pit,2015,REG,10,Heath Miller,MillHe00,TE,PIT,CLE,66,1,0,0,6,0.26
2015_10_CLE_PIT,201511150pit,2015,REG,10,David DeCastro,DeCaDa00,G,PIT,CLE,66,1,0,0,6,0.26
2015_10_CLE_PIT,201511150pit,2015,REG,10,Alejandro Villanueva,VillAl00,T,PIT,CLE,66,1,0,0,6,0.26
2015_10_CLE_PIT,201511150pit,2015,REG,10,Ramon Foster,FostRa21,G,PIT,CLE,66,1,0,0,6,0.26
2015_10_CLE_PIT,201511150pit,2015,REG,10,Marcus Gilbert,GilbMa00,T,PIT,CLE,66,1,0,0,6,0.26
2015_10_CLE_PIT,201511150pit,2015,REG,10,Cody Wallace,WallCo20,C,PIT,CLE,66,1,0,0,0,0
2015_10_CLE_PIT,201511150pit,2015,REG,10,Antonio Brown,BrowAn04,WR,PIT,CLE,64,0.97,0,0,0,0
2015_10_CLE_PIT,201511150pit,2015,REG,10,DeAngelo Williams,WillDe02,RB,PIT,CLE,59,0.89,0,0,0,0
2015_10_CLE_PIT,201511150pit,2015,REG,10,Ben Roethlisberger,RoetBe00,QB,PIT,CLE,59,0.89,0,0,0,0
2015_10_CLE_PIT,201511150pit,2015,REG,10,Martavis Bryant,BryaMa00,WR,PIT,CLE,55,0.83,0,0,0,0
2015_10_CLE_PIT,201511150pit,2015,REG,10,Markus Wheaton,WheaMa00,WR,PIT,CLE,45,0.68,0,0,0,0
2015_10_CLE_PIT,201511150pit,2015,REG,10,Jesse James,JameJe00,TE,PIT,CLE,15,0.23,0,0,3,0.13
2015_10_CLE_PIT,201511150pit,2015,REG,10,Darrius Heyward-Bey,HeywDa00,WR,PIT,CLE,13,0.2,0,0,12,0.52
2015_10_CLE_PIT,201511150pit,2015,REG,10,Landry Jones,JoneLa02,QB,PIT,CLE,7,0.11,0,0,0,0
2015_10_CLE_PIT,201511150pit,2015,REG,10,Roosevelt Nix,NixxRo01,FB,PIT,CLE,5,0.08,0,0,15,0.65
2015_10_CLE_PIT,201511150pit,2015,REG,10,Jordan Todman,TodmJo00,RB,PIT,CLE,5,0.08,0,0,3,0.13
