game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_OAK_SD,201510250sdg,2015,REG,7,Donald Butler,ButlDo99,LB,SD,OAK,0,0,53,0.85,16,0.5
2015_07_OAK_SD,201510250sdg,2015,REG,7,Jimmy Wilson,WilsJi00,SS,SD,OAK,0,0,51,0.82,14,0.44
2015_07_OAK_SD,201510250sdg,2015,REG,7,Corey Liuget,LiugCo00,DT,SD,OAK,0,0,43,0.69,1,0.03
2015_07_OAK_SD,201510250sdg,2015,REG,7,Kavell Conner,ConnKa99,LB,SD,OAK,0,0,42,0.68,18,0.56
2015_07_OAK_SD,201510250sdg,2015,REG,7,Patrick Robinson,RobiPa99,CB,SD,OAK,0,0,42,0.68,11,0.34
2015_07_OAK_SD,201510250sdg,2015,REG,7,Kendall Reyes,ReyeKe00,DE,SD,OAK,0,0,40,0.65,11,0.34
2015_07_OAK_SD,201510250sdg,2015,REG,7,Kyle Emanuel,EmanKy00,LB,SD,OAK,0,0,29,0.47,23,0.72
2015_07_OAK_SD,201510250sdg,2015,REG,7,Jeremiah Attaochu,AttaJe00,LB,SD,OAK,0,0,29,0.47,10,0.31
2015_07_OAK_SD,201510250sdg,2015,REG,7,Ricardo Mathews,MathRi99,DT,SD,OAK,0,0,23,0.37,10,0.31
2015_07_OAK_SD,201510250sdg,2015,REG,7,Sean Lissemore,LissSe99,NT,SD,OAK,0,0,21,0.34,11,0.34
2015_07_OAK_SD,201510250sdg,2015,REG,7,Ryan Carrethers,CarrRy00,NT,SD,OAK,0,0,19,0.31,7,0.22
2015_07_OAK_SD,201510250sdg,2015,REG,7,Nick Dzubnar,DzubNi00,LB,SD,OAK,0,0,14,0.23,22,0.69
2015_07_OAK_SD,201510250sdg,2015,REG,7,Adrian Phillips,PhilAd00,S,SD,OAK,0,0,14,0.23,13,0.41
2015_07_OAK_SD,201510250sdg,2015,REG,7,Denzel Perryman,PerrDe00,LB,SD,OAK,0,0,13,0.21,1,0.03
2015_07_OAK_SD,201510250sdg,2015,REG,7,Cordarro Law,LawxCo00,LB,SD,OAK,0,0,8,0.13,14,0.44
2015_07_OAK_SD,201510250sdg,2015,REG,7,Darrell Stuckey,StucDa20,FS,SD,OAK,0,0,2,0.03,29,0.91
2015_07_OAK_SD,201510250sdg,2015,REG,7,Jacoby Jones,JoneJa03,WR,SD,OAK,0,0,0,0,12,0.38
2015_07_OAK_SD,201510250sdg,2015,REG,7,Mike Scifres,ScifMi20,P,SD,OAK,0,0,0,0,8,0.25
2015_07_OAK_SD,201510250sdg,2015,REG,7,Josh Lambo,LambJo00,K,SD,OAK,0,0,0,0,8,0.25
2015_07_OAK_SD,201510250sdg,2015,REG,7,Mike Windt,WindMi00,LS,SD,OAK,0,0,0,0,8,0.25
2015_07_OAK_SD,201510250sdg,2015,REG,7,Steve Williams,WillSt02,CB,SD,OAK,0,0,0,0,5,0.16
2015_07_OAK_SD,201510250sdg,2015,REG,7,Donald Brown,BrowDo00,RB,SD,OAK,0,0,0,0,2,0.06
2015_07_OAK_SD,201510250sdg,2015,REG,7,J'Marcus Webb,WebbJM20,G,OAK,SD,62,1,0,0,7,0.22
2015_07_OAK_SD,201510250sdg,2015,REG,7,Austin Howard,HowaAu20,T,OAK,SD,62,1,0,0,7,0.22
2015_07_OAK_SD,201510250sdg,2015,REG,7,Gabe Jackson,JackGa00,G,OAK,SD,62,1,0,0,7,0.22
2015_07_OAK_SD,201510250sdg,2015,REG,7,Donald Penn,PennDo20,T,OAK,SD,62,1,0,0,7,0.22
2015_07_OAK_SD,201510250sdg,2015,REG,7,Rodney Hudson,HudsRo00,C,OAK,SD,62,1,0,0,0,0
2015_07_OAK_SD,201510250sdg,2015,REG,7,Derek Carr,CarrDe02,QB,OAK,SD,62,1,0,0,0,0
2015_07_OAK_SD,201510250sdg,2015,REG,7,Amari Cooper,CoopAm00,WR,OAK,SD,56,0.9,0,0,3,0.09
2015_07_OAK_SD,201510250sdg,2015,REG,7,Michael Crabtree,CrabMi00,WR,OAK,SD,47,0.76,0,0,0,0
2015_07_OAK_SD,201510250sdg,2015,REG,7,Lee Smith,SmitLe00,TE,OAK,SD,36,0.58,0,0,12,0.38
2015_07_OAK_SD,201510250sdg,2015,REG,7,Latavius Murray,MurrLa00,RB,OAK,SD,34,0.55,0,0,0,0
2015_07_OAK_SD,201510250sdg,2015,REG,7,Seth Roberts,RobeSe00,WR,OAK,SD,32,0.52,0,0,1,0.03
2015_07_OAK_SD,201510250sdg,2015,REG,7,Clive Walford,WalfCl00,TE,OAK,SD,26,0.42,0,0,0,0
2015_07_OAK_SD,201510250sdg,2015,REG,7,Mychal Rivera,RiveMy00,TE,OAK,SD,20,0.32,0,0,14,0.44
2015_07_OAK_SD,201510250sdg,2015,REG,7,Jamize Olawale,OlawJa00,FB,OAK,SD,15,0.24,0,0,19,0.59
2015_07_OAK_SD,201510250sdg,2015,REG,7,Taiwan Jones,JoneTa00,RB,OAK,SD,13,0.21,0,0,21,0.66
2015_07_OAK_SD,201510250sdg,2015,REG,7,Andre Holmes,HolmAn00,WR,OAK,SD,10,0.16,0,0,17,0.53
2015_07_OAK_SD,201510250sdg,2015,REG,7,Marcel Reece,ReecMa00,FB,OAK,SD,10,0.16,0,0,10,0.31
2015_07_OAK_SD,201510250sdg,2015,REG,7,Roy Helu,HeluRo00,RB,OAK,SD,9,0.15,0,0,0,0
2015_07_OAK_SD,201510250sdg,2015,REG,7,Khalif Barnes,BarnKh20,T,OAK,SD,2,0.03,0,0,7,0.22
2015_07_OAK_SD,201510250sdg,2015,REG,7,Charles Woodson,WoodCh00,FS,OAK,SD,0,0,89,1,0,0
2015_07_OAK_SD,201510250sdg,2015,REG,7,D.J. Hayden,HaydDJ00,CB,OAK,SD,0,0,87,0.98,6,0.19
2015_07_OAK_SD,201510250sdg,2015,REG,7,David Amerson,AmerDa00,CB,OAK,SD,0,0,87,0.98,0,0
2015_07_OAK_SD,201510250sdg,2015,REG,7,Malcolm Smith,SmitMa02,LB,OAK,SD,0,0,85,0.96,0,0
2015_07_OAK_SD,201510250sdg,2015,REG,7,T.J. Carrie,CarrTr00,CB,OAK,SD,0,0,81,0.91,7,0.22
2015_07_OAK_SD,201510250sdg,2015,REG,7,Khalil Mack,MackKh00,DE,OAK,SD,0,0,78,0.88,3,0.09
2015_07_OAK_SD,201510250sdg,2015,REG,7,Aldon Smith,SmitAl04,LB,OAK,SD,0,0,75,0.84,3,0.09
2015_07_OAK_SD,201510250sdg,2015,REG,7,Mario Edwards,EdwaMa01,DE,OAK,SD,0,0,56,0.63,0,0
2015_07_OAK_SD,201510250sdg,2015,REG,7,Ray-Ray Armstrong,ArmsRa01,LB,OAK,SD,0,0,54,0.61,16,0.5
2015_07_OAK_SD,201510250sdg,2015,REG,7,Stacy McGee,McGeSt01,NT,OAK,SD,0,0,51,0.57,3,0.09
2015_07_OAK_SD,201510250sdg,2015,REG,7,Dan Williams,WillDa99,DT,OAK,SD,0,0,41,0.46,3,0.09
2015_07_OAK_SD,201510250sdg,2015,REG,7,Neiko Thorpe,ThorNe00,CB,OAK,SD,0,0,40,0.45,16,0.5
2015_07_OAK_SD,201510250sdg,2015,REG,7,C.J. Wilson,WilsC.98,DE,OAK,SD,0,0,33,0.37,3,0.09
2015_07_OAK_SD,201510250sdg,2015,REG,7,Shelby Harris,HarrSh00,DE,OAK,SD,0,0,32,0.36,0,0
2015_07_OAK_SD,201510250sdg,2015,REG,7,Larry Asante,AsanLa99,FS,OAK,SD,0,0,23,0.26,17,0.53
2015_07_OAK_SD,201510250sdg,2015,REG,7,Benson Mayowa,MayoBe00,DE,OAK,SD,0,0,23,0.26,7,0.22
2015_07_OAK_SD,201510250sdg,2015,REG,7,Curtis Lofton,LoftCu99,LB,OAK,SD,0,0,23,0.26,3,0.09
2015_07_OAK_SD,201510250sdg,2015,REG,7,Neiron Ball,BallNe00,LB,OAK,SD,0,0,18,0.2,1,0.03
2015_07_OAK_SD,201510250sdg,2015,REG,7,Keith McGill,McGiKe00,CB,OAK,SD,0,0,3,0.03,23,0.72
2015_07_OAK_SD,201510250sdg,2015,REG,7,Lorenzo Alexander,AlexLo99,LB,OAK,SD,0,0,0,0,25,0.78
2015_07_OAK_SD,201510250sdg,2015,REG,7,Ben Heeney,HeenBe00,LB,OAK,SD,0,0,0,0,22,0.69
2015_07_OAK_SD,201510250sdg,2015,REG,7,Taylor Mays,MaysTa99,FS,OAK,SD,0,0,0,0,18,0.56
2015_07_OAK_SD,201510250sdg,2015,REG,7,Sebastian Janikowski,janikseb01,K,OAK,SD,0,0,0,0,15,0.47
2015_07_OAK_SD,201510250sdg,2015,REG,7,Jon Condo,CondJo20,LS,OAK,SD,0,0,0,0,11,0.34
2015_07_OAK_SD,201510250sdg,2015,REG,7,Marquette King,KingMa00,P,OAK,SD,0,0,0,0,11,0.34
2015_07_OAK_SD,201510250sdg,2015,REG,7,Tony Bergstrom,BergTo00,C,OAK,SD,0,0,0,0,7,0.22
