game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_WAS_NO,201711190nor,2017,REG,11,Senio Kelemete,KeleSe00,G,NO,WAS,0,0,0,0,6,0.18
2017_11_WAS_NO,201711190nor,2017,REG,11,Brandon Scherff,ScheBr00,G,WAS,NO,69,1,0,0,5,0.15
2017_11_WAS_NO,201711190nor,2017,REG,11,Chase Roullier,RoulCh00,C,WAS,NO,69,1,0,0,5,0.15
2017_11_WAS_NO,201711190nor,2017,REG,11,Morgan Moses,MoseMo00,T,WAS,NO,69,1,0,0,5,0.15
2017_11_WAS_NO,201711190nor,2017,REG,11,Trent Williams,WillTr21,T,WAS,NO,69,1,0,0,0,0
2017_11_WAS_NO,201711190nor,2017,REG,11,Kirk Cousins,CousKi00,QB,WAS,NO,69,1,0,0,0,0
2017_11_WAS_NO,201711190nor,2017,REG,11,Vernon Davis,DaviVe00,TE,WAS,NO,62,0.9,0,0,1,0.03
2017_11_WAS_NO,201711190nor,2017,REG,11,Josh Doctson,DoctJo00,WR,WAS,NO,60,0.87,0,0,0,0
2017_11_WAS_NO,201711190nor,2017,REG,11,Ryan Grant,GranRy01,WR,WAS,NO,53,0.77,0,0,1,0.03
2017_11_WAS_NO,201711190nor,2017,REG,11,Samaje Perine,PeriSa00,RB,WAS,NO,48,0.7,0,0,7,0.21
2017_11_WAS_NO,201711190nor,2017,REG,11,Jamison Crowder,CrowJa00,WR,WAS,NO,41,0.59,0,0,4,0.12
2017_11_WAS_NO,201711190nor,2017,REG,11,Ty Nsekhe,NsekTy00,T,WAS,NO,36,0.52,0,0,5,0.15
2017_11_WAS_NO,201711190nor,2017,REG,11,Niles Paul,PaulNi00,TE,WAS,NO,34,0.49,0,0,18,0.55
2017_11_WAS_NO,201711190nor,2017,REG,11,Shawn Lauvao,LauvSh20,G,WAS,NO,30,0.43,0,0,3,0.09
2017_11_WAS_NO,201711190nor,2017,REG,11,Chris Thompson,ThomCh03,RB,WAS,NO,18,0.26,0,0,0,0
2017_11_WAS_NO,201711190nor,2017,REG,11,Jeremy Sprinkle,SpriJe00,TE,WAS,NO,15,0.22,0,0,11,0.33
2017_11_WAS_NO,201711190nor,2017,REG,11,Maurice Harris,HarrMa05,WR,WAS,NO,9,0.13,0,0,7,0.21
2017_11_WAS_NO,201711190nor,2017,REG,11,Byron Marshall,MarsBy01,RB,WAS,NO,3,0.04,0,0,13,0.39
2017_11_WAS_NO,201711190nor,2017,REG,11,Tony Bergstrom,BergTo00,G,WAS,NO,3,0.04,0,0,2,0.06
2017_11_WAS_NO,201711190nor,2017,REG,11,Tyler Catalina,CataTy00,G,WAS,NO,2,0.03,0,0,0,0
2017_11_WAS_NO,201711190nor,2017,REG,11,Martrell Spaight,SpaiMa00,LB,WAS,NO,0,0,71,1,12,0.36
2017_11_WAS_NO,201711190nor,2017,REG,11,D.J. Swearinger,SweaDJ00,FS,WAS,NO,0,0,71,1,6,0.18
2017_11_WAS_NO,201711190nor,2017,REG,11,Josh Norman,NormJo01,CB,WAS,NO,0,0,71,1,2,0.06
2017_11_WAS_NO,201711190nor,2017,REG,11,Zach Brown,BrowZa00,LB,WAS,NO,0,0,71,1,0,0
2017_11_WAS_NO,201711190nor,2017,REG,11,Bashaud Breeland,BreeBa00,CB,WAS,NO,0,0,65,0.92,3,0.09
2017_11_WAS_NO,201711190nor,2017,REG,11,Matthew Ioannidis,IoanMa01,DE,WAS,NO,0,0,55,0.77,6,0.18
2017_11_WAS_NO,201711190nor,2017,REG,11,Ryan Kerrigan,KerrRy00,LB,WAS,NO,0,0,55,0.77,6,0.18
2017_11_WAS_NO,201711190nor,2017,REG,11,DeAngelo Hall,HallDe99,FS,WAS,NO,0,0,53,0.75,0,0
2017_11_WAS_NO,201711190nor,2017,REG,11,Kendall Fuller,FullKe00,CB,WAS,NO,0,0,52,0.73,12,0.36
2017_11_WAS_NO,201711190nor,2017,REG,11,Preston Smith,SmitPr00,LB,WAS,NO,0,0,40,0.56,6,0.18
2017_11_WAS_NO,201711190nor,2017,REG,11,Evander Hood,HoodEv99,NT,WAS,NO,0,0,36,0.51,9,0.27
2017_11_WAS_NO,201711190nor,2017,REG,11,Junior Galette,GaleJu00,LB,WAS,NO,0,0,34,0.48,0,0
2017_11_WAS_NO,201711190nor,2017,REG,11,Stacy McGee,McGeSt01,DE,WAS,NO,0,0,33,0.46,9,0.27
2017_11_WAS_NO,201711190nor,2017,REG,11,Anthony Lanier,LaniAn00,DE,WAS,NO,0,0,30,0.42,6,0.18
2017_11_WAS_NO,201711190nor,2017,REG,11,Montae Nicholson,NichMo00,FS,WAS,NO,0,0,18,0.25,3,0.09
2017_11_WAS_NO,201711190nor,2017,REG,11,Ryan Anderson,AndeRy00,LB,WAS,NO,0,0,13,0.18,12,0.36
2017_11_WAS_NO,201711190nor,2017,REG,11,Terrell McClain,McClTe00,DE,WAS,NO,0,0,11,0.15,2,0.06
2017_11_WAS_NO,201711190nor,2017,REG,11,Fabian Moreau,MoreFa00,CB,WAS,NO,0,0,2,0.03,27,0.82
2017_11_WAS_NO,201711190nor,2017,REG,11,Chris Carter,CartCh00,LB,WAS,NO,0,0,0,0,28,0.85
2017_11_WAS_NO,201711190nor,2017,REG,11,Deshazor Everett,EverDe01,SS,WAS,NO,0,0,0,0,28,0.85
2017_11_WAS_NO,201711190nor,2017,REG,11,Joshua Holsey,HolsJo01,CB,WAS,NO,0,0,0,0,24,0.73
2017_11_WAS_NO,201711190nor,2017,REG,11,Josh Harvey-Clemons,HarvJo01,LB,WAS,NO,0,0,0,0,21,0.64
2017_11_WAS_NO,201711190nor,2017,REG,11,Zach Vigil,VigiZa00,LB,WAS,NO,0,0,0,0,21,0.64
2017_11_WAS_NO,201711190nor,2017,REG,11,Nick Rose,RoseNi00,K,WAS,NO,0,0,0,0,11,0.33
2017_11_WAS_NO,201711190nor,2017,REG,11,Nick Sundberg,SundNi00,LS,WAS,NO,0,0,0,0,11,0.33
2017_11_WAS_NO,201711190nor,2017,REG,11,Tress Way,WayxTr00,P,WAS,NO,0,0,0,0,11,0.33
