game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_SEA_LA,202112210ram,2021,REG,15,Brian Allen,AlleBr02,C,LA,SEA,66,1,0,0,4,0.17
2021_15_SEA_LA,202112210ram,2021,REG,15,Bobby Evans,EvanBo00,G,LA,SEA,66,1,0,0,4,0.17
2021_15_SEA_LA,202112210ram,2021,REG,15,David Edwards,EdwaDa01,G,LA,SEA,66,1,0,0,4,0.17
2021_15_SEA_LA,202112210ram,2021,REG,15,Austin Corbett,CorbAu00,G,LA,SEA,66,1,0,0,4,0.17
2021_15_SEA_LA,202112210ram,2021,REG,15,Andrew Whitworth,WhitAn20,T,LA,SEA,66,1,0,0,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Matthew Stafford,StafMa00,QB,LA,SEA,66,1,0,0,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Cooper Kupp,KuppCo00,WR,LA,SEA,62,0.94,0,0,4,0.17
2021_15_SEA_LA,202112210ram,2021,REG,15,Van Jefferson,JeffVa00,WR,LA,SEA,61,0.92,0,0,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Odell Beckham Jr.,BeckOd00,WR,LA,SEA,50,0.76,0,0,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Sony Michel,MichSo00,RB,LA,SEA,48,0.73,0,0,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Kendall Blanton,BlanKe01,TE,LA,SEA,43,0.65,0,0,4,0.17
2021_15_SEA_LA,202112210ram,2021,REG,15,Brycen Hopkins,HopkBr01,TE,LA,SEA,22,0.33,0,0,3,0.13
2021_15_SEA_LA,202112210ram,2021,REG,15,Ben Skowronek,SkowBe00,WR,LA,SEA,21,0.32,0,0,11,0.46
2021_15_SEA_LA,202112210ram,2021,REG,15,Darrell Henderson,HendDa00,RB,LA,SEA,18,0.27,0,0,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Coleman Shelton,ShelCo00,G,LA,SEA,3,0.05,0,0,4,0.17
2021_15_SEA_LA,202112210ram,2021,REG,15,Brandon Powell,PoweBr00,WR,LA,SEA,2,0.03,0,0,6,0.25
2021_15_SEA_LA,202112210ram,2021,REG,15,Nick Scott,ScotNi01,SS,LA,SEA,0,0,57,1,6,0.25
2021_15_SEA_LA,202112210ram,2021,REG,15,Jalen Ramsey,RamsJa00,CB,LA,SEA,0,0,57,1,4,0.17
2021_15_SEA_LA,202112210ram,2021,REG,15,Darious Williams,WillDa09,CB,LA,SEA,0,0,57,1,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Taylor Rapp,RappTa00,FS,LA,SEA,0,0,57,1,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Aaron Donald,DonaAa00,DT,LA,SEA,0,0,57,1,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Ernest Jones,JoneEr01,LB,LA,SEA,0,0,55,0.96,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Greg Gaines,GainGr00,NT,LA,SEA,0,0,55,0.96,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Von Miller,MillVo00,LB,LA,SEA,0,0,48,0.84,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Leonard Floyd,FloyLe00,LB,LA,SEA,0,0,48,0.84,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,Donte Deayon,DeayDo01,CB,LA,SEA,0,0,34,0.6,0,0
2021_15_SEA_LA,202112210ram,2021,REG,15,David Long,LongDa02,CB,LA,SEA,0,0,33,0.58,1,0.04
2021_15_SEA_LA,202112210ram,2021,REG,15,Troy Reeder,ReedTr01,LB,LA,SEA,0,0,24,0.42,20,0.84
2021_15_SEA_LA,202112210ram,2021,REG,15,A'Shawn Robinson,RobiAS00,DT,LA,SEA,0,0,23,0.4,6,0.25
2021_15_SEA_LA,202112210ram,2021,REG,15,Justin Hollins,HollJu00,LB,LA,SEA,0,0,15,0.26,4,0.17
2021_15_SEA_LA,202112210ram,2021,REG,15,Marquise Copeland,CopeMa01,DT,LA,SEA,0,0,4,0.07,6,0.25
2021_15_SEA_LA,202112210ram,2021,REG,15,Jamir Jones,JoneJa11,LB,LA,SEA,0,0,3,0.05,20,0.84
2021_15_SEA_LA,202112210ram,2021,REG,15,Michael Hoecht,HoecMi00,DT,LA,SEA,0,0,0,0,24,1.01
2021_15_SEA_LA,202112210ram,2021,REG,15,Travin Howard,HowaTr00,LB,LA,SEA,0,0,0,0,20,0.84
2021_15_SEA_LA,202112210ram,2021,REG,15,Landen Akers,AkerLa00,WR,LA,SEA,0,0,0,0,14,0.59
2021_15_SEA_LA,202112210ram,2021,REG,15,Christian Rozeboom,RozeCh00,LB,LA,SEA,0,0,0,0,14,0.59
