game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_TB_CAR,201312010car,2013,REG,13,Nate Chandler,ChanNa00,T,CAR,TB,64,1,0,0,5,0.21
2013_13_TB_CAR,201312010car,2013,REG,13,Jordan Gross,GrosJo20,T,CAR,TB,60,0.94,0,0,5,0.21
2013_13_TB_CAR,201312010car,2013,REG,13,Travelle Wharton,WharTr20,G,CAR,TB,60,0.94,0,0,5,0.21
2013_13_TB_CAR,201312010car,2013,REG,13,Greg Olsen,OlseGr00,TE,CAR,TB,60,0.94,0,0,0,0
2013_13_TB_CAR,201312010car,2013,REG,13,Cam Newton,NewtCa00,QB,CAR,TB,60,0.94,0,0,0,0
2013_13_TB_CAR,201312010car,2013,REG,13,Ryan Kalil,KaliRy20,C,CAR,TB,60,0.94,0,0,0,0
2013_13_TB_CAR,201312010car,2013,REG,13,Byron Bell,BellBy00,T,CAR,TB,56,0.88,0,0,5,0.21
2013_13_TB_CAR,201312010car,2013,REG,13,Brandon LaFell,LaFeBr00,WR,CAR,TB,55,0.86,0,0,0,0
2013_13_TB_CAR,201312010car,2013,REG,13,Steve Smith,SmitSt01,WR,CAR,TB,48,0.75,0,0,0,0
2013_13_TB_CAR,201312010car,2013,REG,13,Mike Tolbert,TolbMi00,FB,CAR,TB,44,0.69,0,0,3,0.12
2013_13_TB_CAR,201312010car,2013,REG,13,Richie Brockel,BrocRi00,TE,CAR,TB,33,0.52,0,0,20,0.83
2013_13_TB_CAR,201312010car,2013,REG,13,Jonathan Stewart,StewJo00,RB,CAR,TB,28,0.44,0,0,0,0
2013_13_TB_CAR,201312010car,2013,REG,13,Ted Ginn Jr.,GinnTe00,WR,CAR,TB,26,0.41,0,0,7,0.29
2013_13_TB_CAR,201312010car,2013,REG,13,Geoff Hangartner,HangGe20,G,CAR,TB,14,0.22,0,0,5,0.21
2013_13_TB_CAR,201312010car,2013,REG,13,Domenik Hixon,HixoDo00,WR,CAR,TB,10,0.16,0,0,4,0.17
2013_13_TB_CAR,201312010car,2013,REG,13,Kenjon Barner,BarnKe00,RB,CAR,TB,7,0.11,0,0,5,0.21
2013_13_TB_CAR,201312010car,2013,REG,13,Brandon Williams,WillBr04,TE,CAR,TB,6,0.09,0,0,14,0.58
2013_13_TB_CAR,201312010car,2013,REG,13,Brian Folkerts,FolkBr00,C,CAR,TB,5,0.08,0,0,3,0.12
2013_13_TB_CAR,201312010car,2013,REG,13,Travis Bond,BondTr00,G,CAR,TB,4,0.06,0,0,1,0.04
2013_13_TB_CAR,201312010car,2013,REG,13,Derek Anderson,AndeDe00,QB,CAR,TB,4,0.06,0,0,0,0
2013_13_TB_CAR,201312010car,2013,REG,13,Captain Munnerlyn,MunnCa99,CB,CAR,TB,0,0,49,1,3,0.12
2013_13_TB_CAR,201312010car,2013,REG,13,Luke Kuechly,KuecLu00,LB,CAR,TB,0,0,49,1,3,0.12
2013_13_TB_CAR,201312010car,2013,REG,13,Mike Mitchell,MitcMi99,SS,CAR,TB,0,0,49,1,3,0.12
2013_13_TB_CAR,201312010car,2013,REG,13,Drayton Florence,FlorDr20,CB,CAR,TB,0,0,49,1,0,0
2013_13_TB_CAR,201312010car,2013,REG,13,Thomas Davis,DaviTh20,LB,CAR,TB,0,0,49,1,0,0
2013_13_TB_CAR,201312010car,2013,REG,13,Quintin Mikell,MikeQu20,FS,CAR,TB,0,0,47,0.96,6,0.25
