game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Isaiah Wynn,WynnIs00,T,NE,NYJ,76,1,0,0,9,0.33
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Michael Onwenu,OnweMi00,G,NE,NYJ,76,1,0,0,9,0.33
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Ted Karras,KarrTe00,C,NE,NYJ,76,1,0,0,9,0.33
2021_07_NYJ_NE,202110240nwe,2021,REG,7,David Andrews,AndrDa00,C,NE,NYJ,76,1,0,0,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Mac Jones,JoneMa05,QB,NE,NYJ,64,0.84,0,0,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Shaq Mason,MasoSh01,G,NE,NYJ,60,0.79,0,0,7,0.26
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Hunter Henry,HenrHu00,TE,NE,NYJ,60,0.79,0,0,3,0.11
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Jakobi Meyers,MeyeJa01,WR,NE,NYJ,59,0.78,0,0,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Nelson Agholor,AghoNe00,WR,NE,NYJ,43,0.57,0,0,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Kendrick Bourne,BourKe00,WR,NE,NYJ,41,0.54,0,0,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Damien Harris,HarrDa06,RB,NE,NYJ,35,0.46,0,0,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,N'Keal Harry,HarrNK00,WR,NE,NYJ,30,0.39,0,0,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Jakob Johnson,JohnJa12,FB,NE,NYJ,28,0.37,0,0,14,0.52
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Brandon Bolden,BoldBr00,RB,NE,NYJ,21,0.28,0,0,16,0.59
2021_07_NYJ_NE,202110240nwe,2021,REG,7,J.J. Taylor,TaylJJ01,RB,NE,NYJ,20,0.26,0,0,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Jonnu Smith,SmitJo01,TE,NE,NYJ,17,0.22,0,0,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,James Ferentz,FereJa00,C,NE,NYJ,16,0.21,0,0,2,0.07
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Justin Herron,HerrJu00,T,NE,NYJ,14,0.18,0,0,9,0.33
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Brian Hoyer,HoyeBr00,QB,NE,NYJ,12,0.16,0,0,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Gunner Olszewski,OlszGu00,WR,NE,NYJ,9,0.12,0,0,15,0.56
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Matthew Slater,SlatMa00,WR,NE,NYJ,3,0.04,0,0,18,0.67
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Kyle Van Noy,VanNKy00,LB,NE,NYJ,0,0,62,0.95,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Matt Judon,JudoMa00,LB,NE,NYJ,0,0,59,0.91,4,0.15
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Jalen Mills,MillJa02,CB,NE,NYJ,0,0,56,0.86,6,0.22
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Myles Bryant,BryaMy01,CB,NE,NYJ,0,0,56,0.86,2,0.07
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Kyle Dugger,DuggKy00,FS,NE,NYJ,0,0,54,0.83,13,0.48
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Adrian Phillips,PhilAd00,SS,NE,NYJ,0,0,53,0.82,10,0.37
2021_07_NYJ_NE,202110240nwe,2021,REG,7,J.C. Jackson,JackJ.00,CB,NE,NYJ,0,0,52,0.8,2,0.07
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Ja'Whaun Bentley,BentJa00,LB,NE,NYJ,0,0,45,0.69,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Christian Barmore,BarmCh00,DT,NE,NYJ,0,0,41,0.63,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Joejuan Williams,WillJo13,CB,NE,NYJ,0,0,34,0.52,3,0.11
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Lawrence Guy,GuyxLa00,DT,NE,NYJ,0,0,28,0.43,12,0.44
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Josh Uche,UcheJo00,LB,NE,NYJ,0,0,28,0.43,3,0.11
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Davon Godchaux,GodcDa00,NT,NE,NYJ,0,0,26,0.4,1,0.04
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Carl Davis,DaviCa01,NT,NE,NYJ,0,0,23,0.35,1,0.04
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Deatrich Wise Jr.,WiseDe00,DE,NE,NYJ,0,0,23,0.35,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Devin McCourty,McCoDe99,FS,NE,NYJ,0,0,18,0.28,0,0
2021_07_NYJ_NE,202110240nwe,2021,REG,7,Daniel Ekuale,EkuaDa00,DT,NE,NYJ,0,0,17,0.26,0,0
