game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_DAL_CHI,201312090chi,2013,REG,14,Kyle Long,LongKy00,G,CHI,DAL,72,1,0,0,7,0.25
2013_14_DAL_CHI,201312090chi,2013,REG,14,Roberto Garza,GarzRo20,C,CHI,DAL,72,1,0,0,7,0.25
2013_14_DAL_CHI,201312090chi,2013,REG,14,Jordan Mills,MillJo02,T,CHI,DAL,72,1,0,0,7,0.25
2013_14_DAL_CHI,201312090chi,2013,REG,14,Matt Slauson,SlauMa20,G,CHI,DAL,72,1,0,0,7,0.25
2013_14_DAL_CHI,201312090chi,2013,REG,14,Jermon Bushrod,BushJe20,T,CHI,DAL,72,1,0,0,7,0.25
2013_14_DAL_CHI,201312090chi,2013,REG,14,Josh McCown,McCoJo01,QB,CHI,DAL,72,1,0,0,0,0
2013_14_DAL_CHI,201312090chi,2013,REG,14,Alshon Jeffery,JeffAl00,WR,CHI,DAL,69,0.96,0,0,2,0.07
2013_14_DAL_CHI,201312090chi,2013,REG,14,Brandon Marshall,MarsBr00,WR,CHI,DAL,68,0.94,0,0,2,0.07
2013_14_DAL_CHI,201312090chi,2013,REG,14,Martellus Bennett,BennMa00,TE,CHI,DAL,68,0.94,0,0,0,0
2013_14_DAL_CHI,201312090chi,2013,REG,14,Matt Forte,FortMa00,RB,CHI,DAL,58,0.81,0,0,0,0
2013_14_DAL_CHI,201312090chi,2013,REG,14,Earl Bennett,BennEa00,WR,CHI,DAL,32,0.44,0,0,0,0
2013_14_DAL_CHI,201312090chi,2013,REG,14,Tony Fiammetta,FiamTo00,FB,CHI,DAL,29,0.4,0,0,3,0.11
2013_14_DAL_CHI,201312090chi,2013,REG,14,Michael Bush,BushMi00,RB,CHI,DAL,15,0.21,0,0,0,0
2013_14_DAL_CHI,201312090chi,2013,REG,14,Dante Rosario,RosaDa00,TE,CHI,DAL,13,0.18,0,0,23,0.82
2013_14_DAL_CHI,201312090chi,2013,REG,14,Eben Britton,BritEb20,T,CHI,DAL,7,0.1,0,0,7,0.25
2013_14_DAL_CHI,201312090chi,2013,REG,14,Marquess Wilson,WilsMa02,WR,CHI,DAL,1,0.01,0,0,0,0
