game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_TEN_SEA,202109190sea,2021,REG,2,Gabe Jackson,JackGa00,G,SEA,TEN,54,1,0,0,5,0.14
2021_02_TEN_SEA,202109190sea,2021,REG,2,Russell Wilson,WilsRu00,QB,SEA,TEN,54,1,0,0,0,0
2021_02_TEN_SEA,202109190sea,2021,REG,2,Kyle Fuller,FullKy01,G,SEA,TEN,54,1,0,0,0,0
2021_02_TEN_SEA,202109190sea,2021,REG,2,Duane Brown,BrowDu20,T,SEA,TEN,54,1,0,0,0,0
2021_02_TEN_SEA,202109190sea,2021,REG,2,D.K. Metcalf,MetcDK00,WR,SEA,TEN,51,0.94,0,0,0,0
2021_02_TEN_SEA,202109190sea,2021,REG,2,Tyler Lockett,LockTy00,WR,SEA,TEN,50,0.93,0,0,0,0
2021_02_TEN_SEA,202109190sea,2021,REG,2,Brandon Shell,ShelBr00,T,SEA,TEN,49,0.91,0,0,5,0.14
2021_02_TEN_SEA,202109190sea,2021,REG,2,Damien Lewis,LewiDa05,G,SEA,TEN,45,0.83,0,0,5,0.14
2021_02_TEN_SEA,202109190sea,2021,REG,2,Gerald Everett,EverGe00,TE,SEA,TEN,43,0.8,0,0,0,0
2021_02_TEN_SEA,202109190sea,2021,REG,2,Freddie Swain,SwaiFr00,WR,SEA,TEN,41,0.76,0,0,9,0.25
2021_02_TEN_SEA,202109190sea,2021,REG,2,Chris Carson,CarsCh00,RB,SEA,TEN,34,0.63,0,0,0,0
2021_02_TEN_SEA,202109190sea,2021,REG,2,Will Dissly,DissWi00,TE,SEA,TEN,26,0.48,0,0,13,0.36
2021_02_TEN_SEA,202109190sea,2021,REG,2,Travis Homer,HomeTr00,RB,SEA,TEN,14,0.26,0,0,23,0.64
2021_02_TEN_SEA,202109190sea,2021,REG,2,Jamarco Jones,JoneJa08,T,SEA,TEN,14,0.26,0,0,5,0.14
2021_02_TEN_SEA,202109190sea,2021,REG,2,Alex Collins,CollAl00,RB,SEA,TEN,6,0.11,0,0,0,0
2021_02_TEN_SEA,202109190sea,2021,REG,2,Penny Hart,HartPe01,WR,SEA,TEN,3,0.06,0,0,9,0.25
2021_02_TEN_SEA,202109190sea,2021,REG,2,Nick Bellore,BellNi01,LB,SEA,TEN,2,0.04,0,0,20,0.56
2021_02_TEN_SEA,202109190sea,2021,REG,2,Tre Flowers,FlowTr01,CB,SEA,TEN,0,0,88,1,10,0.28
2021_02_TEN_SEA,202109190sea,2021,REG,2,Bobby Wagner,WagnBo00,LB,SEA,TEN,0,0,88,1,8,0.22
2021_02_TEN_SEA,202109190sea,2021,REG,2,Jamal Adams,AdamJa00,SS,SEA,TEN,0,0,88,1,0,0
2021_02_TEN_SEA,202109190sea,2021,REG,2,Quandre Diggs,DiggQu00,FS,SEA,TEN,0,0,88,1,0,0
