game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_TB_CAR,202112260car,2021,REG,16,Sam Tecklenburg,TeckSa00,C,CAR,TB,70,1,0,0,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,Taylor Moton,MotoTa00,T,CAR,TB,70,1,0,0,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,Michael Jordan,JordMi01,G,CAR,TB,70,1,0,0,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,Brady Christensen,ChriBr00,T,CAR,TB,70,1,0,0,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,John Miller,MillJo04,G,CAR,TB,70,1,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Robby Anderson,AndeRo04,WR,CAR,TB,67,0.96,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,D.J. Moore,MoorD.00,WR,CAR,TB,60,0.86,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Sam Darnold,DarnSa00,QB,CAR,TB,44,0.63,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Tommy Tremble,TremTo00,TE,CAR,TB,41,0.59,0,0,15,0.56
2021_16_TB_CAR,202112260car,2021,REG,16,Terrace Marshall Jr.,MarsTe00,WR,CAR,TB,41,0.59,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Chuba Hubbard,HubbCh01,RB,CAR,TB,34,0.49,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Cam Newton,NewtCa00,QB,CAR,TB,26,0.37,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Ian Thomas,ThomIa00,TE,CAR,TB,24,0.34,0,0,8,0.3
2021_16_TB_CAR,202112260car,2021,REG,16,Ameer Abdullah,AbduAm00,RB,CAR,TB,23,0.33,0,0,8,0.3
2021_16_TB_CAR,202112260car,2021,REG,16,Stephen Sullivan,SullSt00,TE,CAR,TB,17,0.24,0,0,13,0.48
2021_16_TB_CAR,202112260car,2021,REG,16,Shi Smith,SmitSh03,WR,CAR,TB,15,0.21,0,0,4,0.15
2021_16_TB_CAR,202112260car,2021,REG,16,Reggie Bonnafon,BonnRe00,RB,CAR,TB,14,0.2,0,0,14,0.52
2021_16_TB_CAR,202112260car,2021,REG,16,Giovanni Ricci,RiccGi00,FB,CAR,TB,6,0.09,0,0,21,0.78
2021_16_TB_CAR,202112260car,2021,REG,16,C.J. Saunders,SaunCJ00,WR,CAR,TB,5,0.07,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Alex Erickson,EricAl01,WR,CAR,TB,3,0.04,0,0,3,0.11
2021_16_TB_CAR,202112260car,2021,REG,16,Jeremy Chinn,ChinJe00,FS,CAR,TB,0,0,67,1,9,0.33
2021_16_TB_CAR,202112260car,2021,REG,16,Shaq Thompson,ThomSh01,LB,CAR,TB,0,0,67,1,6,0.22
2021_16_TB_CAR,202112260car,2021,REG,16,Haason Reddick,ReddHa00,LB,CAR,TB,0,0,63,0.94,6,0.22
2021_16_TB_CAR,202112260car,2021,REG,16,Myles Hartsfield,HartMy00,FS,CAR,TB,0,0,56,0.84,5,0.19
2021_16_TB_CAR,202112260car,2021,REG,16,Brian Burns,BurnBr00,DE,CAR,TB,0,0,54,0.81,6,0.22
2021_16_TB_CAR,202112260car,2021,REG,16,C.J. Henderson,HendCJ00,CB,CAR,TB,0,0,52,0.78,4,0.15
2021_16_TB_CAR,202112260car,2021,REG,16,DaQuan Jones,JoneDa04,DT,CAR,TB,0,0,43,0.64,5,0.19
2021_16_TB_CAR,202112260car,2021,REG,16,Stephon Gilmore,GilmSt00,CB,CAR,TB,0,0,42,0.63,3,0.11
2021_16_TB_CAR,202112260car,2021,REG,16,Yetur Gross-Matos,GrosYe00,DE,CAR,TB,0,0,42,0.63,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,Kenny Robinson Jr.,RobiKe02,FS,CAR,TB,0,0,41,0.61,16,0.59
2021_16_TB_CAR,202112260car,2021,REG,16,Morgan Fox,FoxxMo00,DE,CAR,TB,0,0,37,0.55,4,0.15
2021_16_TB_CAR,202112260car,2021,REG,16,Keith Taylor,TaylKe03,CB,CAR,TB,0,0,33,0.49,10,0.37
2021_16_TB_CAR,202112260car,2021,REG,16,Frankie Luvu,LuvuFr00,LB,CAR,TB,0,0,31,0.46,25,0.93
2021_16_TB_CAR,202112260car,2021,REG,16,Bravvion Roy,RoyxBr00,DT,CAR,TB,0,0,28,0.42,4,0.15
2021_16_TB_CAR,202112260car,2021,REG,16,Derrick Brown,BrowDe05,DT,CAR,TB,0,0,26,0.39,3,0.11
2021_16_TB_CAR,202112260car,2021,REG,16,Jermaine Carter Jr.,CartJe00,LB,CAR,TB,0,0,20,0.3,8,0.3
2021_16_TB_CAR,202112260car,2021,REG,16,Juston Burris,BurrJu00,SS,CAR,TB,0,0,11,0.16,1,0.04
2021_16_TB_CAR,202112260car,2021,REG,16,Marquis Haynes,HaynMa01,DE,CAR,TB,0,0,11,0.16,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Sean Chandler,ChanSe00,SS,CAR,TB,0,0,7,0.1,19,0.7
2021_16_TB_CAR,202112260car,2021,REG,16,Stantley Thomas-Oliver,ThomSt00,CB,CAR,TB,0,0,6,0.09,19,0.7
2021_16_TB_CAR,202112260car,2021,REG,16,Julian Stanford,StanJu00,LB,CAR,TB,0,0,0,0,19,0.7
2021_16_TB_CAR,202112260car,2021,REG,16,J.J. Jansen,JansJ.00,LS,CAR,TB,0,0,0,0,7,0.26
2021_16_TB_CAR,202112260car,2021,REG,16,Lac Edwards,EdwaLa01,P,CAR,TB,0,0,0,0,7,0.26
2021_16_TB_CAR,202112260car,2021,REG,16,Madre Harper,HarpMa00,CB,CAR,TB,0,0,0,0,6,0.22
2021_16_TB_CAR,202112260car,2021,REG,16,Lirim Hajrullahu,HajrLi00,K,CAR,TB,0,0,0,0,5,0.19
2021_16_TB_CAR,202112260car,2021,REG,16,Trenton Scott,ScotTr01,T,CAR,TB,0,0,0,0,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,Mike Horton,HortMi00,G,CAR,TB,0,0,0,0,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,Tristan Wirfs,WirfTr00,T,TB,CAR,67,1,0,0,6,0.22
2021_16_TB_CAR,202112260car,2021,REG,16,Alex Cappa,CappAl00,G,TB,CAR,67,1,0,0,6,0.22
2021_16_TB_CAR,202112260car,2021,REG,16,Donovan Smith,SmitDo02,T,TB,CAR,64,0.96,0,0,6,0.22
2021_16_TB_CAR,202112260car,2021,REG,16,Ali Marpet,MarpAl00,G,TB,CAR,64,0.96,0,0,6,0.22
2021_16_TB_CAR,202112260car,2021,REG,16,Tom Brady,BradTo00,QB,TB,CAR,64,0.96,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Ryan Jensen,JensRy00,C,TB,CAR,64,0.96,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Rob Gronkowski,GronRo00,TE,TB,CAR,60,0.9,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Antonio Brown,BrowAn04,WR,TB,CAR,53,0.79,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Cyril Grayson,GrayCy01,WR,TB,CAR,53,0.79,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Tyler Johnson,JohnTy00,WR,TB,CAR,36,0.54,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Ronald Jones II,JoneRo01,RB,TB,CAR,35,0.52,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Cameron Brate,BratCa00,TE,TB,CAR,31,0.46,0,0,6,0.22
2021_16_TB_CAR,202112260car,2021,REG,16,Ke'Shawn Vaughn,VaugKe00,RB,TB,CAR,24,0.36,0,0,5,0.19
2021_16_TB_CAR,202112260car,2021,REG,16,O.J. Howard,HowaO.00,TE,TB,CAR,24,0.36,0,0,3,0.11
2021_16_TB_CAR,202112260car,2021,REG,16,Josh Wells,WellJo02,T,TB,CAR,16,0.24,0,0,6,0.22
2021_16_TB_CAR,202112260car,2021,REG,16,Robert Hainsey,HainRo00,T,TB,CAR,3,0.04,0,0,6,0.22
2021_16_TB_CAR,202112260car,2021,REG,16,Scott Miller,MillSc01,WR,TB,CAR,3,0.04,0,0,3,0.11
2021_16_TB_CAR,202112260car,2021,REG,16,Blaine Gabbert,GabbBl00,QB,TB,CAR,3,0.04,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Le'Veon Bell,BellLe00,RB,TB,CAR,3,0.04,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Nick Leverett,LeveNi00,G,TB,CAR,3,0.04,0,0,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Mike Edwards,EdwaMi01,FS,TB,CAR,0,0,70,1,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Carlton Davis,DaviCa02,CB,TB,CAR,0,0,57,0.81,8,0.3
2021_16_TB_CAR,202112260car,2021,REG,16,Jordan Whitehead,WhitJo03,SS,TB,CAR,0,0,57,0.81,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,Devin White,WhitDe02,LB,TB,CAR,0,0,57,0.81,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Sean Murphy-Bunting,BuntSe00,CB,TB,CAR,0,0,56,0.8,8,0.3
2021_16_TB_CAR,202112260car,2021,REG,16,Joe Tryon-Shoyinka,TryoJo00,LB,TB,CAR,0,0,52,0.74,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,Kevin Minter,MintKe00,LB,TB,CAR,0,0,49,0.7,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,Jamel Dean,DeanJa00,CB,TB,CAR,0,0,43,0.61,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Ndamukong Suh,SuhxNd99,DE,TB,CAR,0,0,42,0.6,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Vita Vea,VeaxVi00,NT,TB,CAR,0,0,37,0.53,1,0.04
2021_16_TB_CAR,202112260car,2021,REG,16,Anthony Nelson,NelsAn01,LB,TB,CAR,0,0,35,0.5,27,1
2021_16_TB_CAR,202112260car,2021,REG,16,William Gholston,GholWi00,DE,TB,CAR,0,0,34,0.49,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,Steve McLendon,McLeSt00,NT,TB,CAR,0,0,33,0.47,2,0.07
2021_16_TB_CAR,202112260car,2021,REG,16,Shaquil Barrett,BarrSh00,LB,TB,CAR,0,0,32,0.46,0,0
2021_16_TB_CAR,202112260car,2021,REG,16,Cam Gill,GillCa00,LB,TB,CAR,0,0,28,0.4,19,0.7
2021_16_TB_CAR,202112260car,2021,REG,16,K.J. Britt,BritKJ00,LB,TB,CAR,0,0,13,0.19,21,0.78
