game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_WAS_CLE,201212160cle,2012,REG,15,Alex Mack,MackAl20,C,CLE,WAS,53,1,0,0,3,0.1
2012_15_WAS_CLE,201212160cle,2012,REG,15,Shawn Lauvao,LauvSh20,G,CLE,WAS,53,1,0,0,3,0.1
2012_15_WAS_CLE,201212160cle,2012,REG,15,Joe Thomas,ThomJo28,T,CLE,WAS,53,1,0,0,3,0.1
2012_15_WAS_CLE,201212160cle,2012,REG,15,John Greco,GrecJo20,C,CLE,WAS,53,1,0,0,3,0.1
2012_15_WAS_CLE,201212160cle,2012,REG,15,Mitchell Schwartz,SchwMi00,T,CLE,WAS,53,1,0,0,3,0.1
2012_15_WAS_CLE,201212160cle,2012,REG,15,Brandon Weeden,WeedBr00,QB,CLE,WAS,53,1,0,0,0,0
2012_15_WAS_CLE,201212160cle,2012,REG,15,Josh Gordon,GordJo02,WR,CLE,WAS,52,0.98,0,0,0,0
2012_15_WAS_CLE,201212160cle,2012,REG,15,Ben Watson,WatsBe00,TE,CLE,WAS,45,0.85,0,0,3,0.1
2012_15_WAS_CLE,201212160cle,2012,REG,15,Greg Little,LittGr00,WR,CLE,WAS,45,0.85,0,0,0,0
2012_15_WAS_CLE,201212160cle,2012,REG,15,Trent Richardson,RichTr00,RB,CLE,WAS,37,0.7,0,0,0,0
2012_15_WAS_CLE,201212160cle,2012,REG,15,Jordan Cameron,CameJo00,TE,CLE,WAS,22,0.42,0,0,7,0.23
2012_15_WAS_CLE,201212160cle,2012,REG,15,Mohamed Massaquoi,MassMo00,WR,CLE,WAS,19,0.36,0,0,0,0
2012_15_WAS_CLE,201212160cle,2012,REG,15,Alex Smith,SmitAl02,TE,CLE,WAS,18,0.34,0,0,13,0.42
2012_15_WAS_CLE,201212160cle,2012,REG,15,Montario Hardesty,HardMo00,RB,CLE,WAS,11,0.21,0,0,0,0
2012_15_WAS_CLE,201212160cle,2012,REG,15,Travis Benjamin,BenjTr00,WR,CLE,WAS,9,0.17,0,0,1,0.03
2012_15_WAS_CLE,201212160cle,2012,REG,15,Josh Cribbs,CribJo01,WR,CLE,WAS,3,0.06,0,0,28,0.9
2012_15_WAS_CLE,201212160cle,2012,REG,15,Chris Ogbonnaya,OgboCh00,RB,CLE,WAS,3,0.06,0,0,7,0.23
2012_15_WAS_CLE,201212160cle,2012,REG,15,Oniel Cousins,CousOn00,T,CLE,WAS,1,0.02,0,0,3,0.1
2012_15_WAS_CLE,201212160cle,2012,REG,15,Joe Haden,HadeJo99,CB,CLE,WAS,0,0,75,1,11,0.35
2012_15_WAS_CLE,201212160cle,2012,REG,15,D'Qwell Jackson,JackDQ20,LB,CLE,WAS,0,0,75,1,7,0.23
2012_15_WAS_CLE,201212160cle,2012,REG,15,Sheldon Brown,BrowSh20,CB,CLE,WAS,0,0,75,1,1,0.03
2012_15_WAS_CLE,201212160cle,2012,REG,15,Jabaal Sheard,SheaJa00,DE,CLE,WAS,0,0,69,0.92,7,0.23
2012_15_WAS_CLE,201212160cle,2012,REG,15,Ahtyba Rubin,RubiAh99,DT,CLE,WAS,0,0,54,0.72,7,0.23
2012_15_WAS_CLE,201212160cle,2012,REG,15,Usama Young,YounUs99,SS,CLE,WAS,0,0,52,0.69,1,0.03
2012_15_WAS_CLE,201212160cle,2012,REG,15,Tashaun Gipson,GipsTa00,FS,CLE,WAS,0,0,51,0.68,4,0.13
2012_15_WAS_CLE,201212160cle,2012,REG,15,T.J. Ward,WardT.99,SS,CLE,WAS,0,0,47,0.63,0,0
2012_15_WAS_CLE,201212160cle,2012,REG,15,Billy Winn,WinnBi00,DT,CLE,WAS,0,0,43,0.57,6,0.19
2012_15_WAS_CLE,201212160cle,2012,REG,15,James-Michael Johnson,JohnJa04,LB,CLE,WAS,0,0,40,0.53,28,0.9
2012_15_WAS_CLE,201212160cle,2012,REG,15,Kaluka Maiava,MaiaKa99,LB,CLE,WAS,0,0,40,0.53,28,0.9
2012_15_WAS_CLE,201212160cle,2012,REG,15,Juqua Parker,ThomJu20,DE,CLE,WAS,0,0,37,0.49,1,0.03
2012_15_WAS_CLE,201212160cle,2012,REG,15,Dimitri Patterson,PattDi20,CB,CLE,WAS,0,0,35,0.47,0,0
2012_15_WAS_CLE,201212160cle,2012,REG,15,Craig Robertson,RobeCr00,LB,CLE,WAS,0,0,34,0.45,21,0.68
2012_15_WAS_CLE,201212160cle,2012,REG,15,Phil Taylor,TaylPh00,DT,CLE,WAS,0,0,33,0.44,7,0.23
2012_15_WAS_CLE,201212160cle,2012,REG,15,John Hughes,HughJo00,DT,CLE,WAS,0,0,28,0.37,0,0
2012_15_WAS_CLE,201212160cle,2012,REG,15,Frostee Rucker,RuckFr99,DE,CLE,WAS,0,0,23,0.31,0,0
2012_15_WAS_CLE,201212160cle,2012,REG,15,Ishmaa'ily Kitchen,KitcIs00,DT,CLE,WAS,0,0,13,0.17,0,0
