game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_MIN_PHI,201810070phi,2018,REG,5,Lane Johnson,JohnLa01,T,PHI,MIN,59,1,0,0,3,0.11
2018_05_MIN_PHI,201810070phi,2018,REG,5,Isaac Seumalo,SeumIs00,G,PHI,MIN,59,1,0,0,3,0.11
2018_05_MIN_PHI,201810070phi,2018,REG,5,Brandon Brooks,BrooBr00,G,PHI,MIN,59,1,0,0,3,0.11
2018_05_MIN_PHI,201810070phi,2018,REG,5,Jason Kelce,KelcJa00,C,PHI,MIN,59,1,0,0,0,0
2018_05_MIN_PHI,201810070phi,2018,REG,5,Carson Wentz,WentCa00,QB,PHI,MIN,59,1,0,0,0,0
2018_05_MIN_PHI,201810070phi,2018,REG,5,Zach Ertz,ErtzZa00,TE,PHI,MIN,57,0.97,0,0,1,0.04
2018_05_MIN_PHI,201810070phi,2018,REG,5,Jason Peters,PeteJa21,T,PHI,MIN,55,0.93,0,0,0,0
2018_05_MIN_PHI,201810070phi,2018,REG,5,Alshon Jeffery,JeffAl00,WR,PHI,MIN,55,0.93,0,0,0,0
2018_05_MIN_PHI,201810070phi,2018,REG,5,Nelson Agholor,AghoNe00,WR,PHI,MIN,52,0.88,0,0,0,0
2018_05_MIN_PHI,201810070phi,2018,REG,5,Dallas Goedert,GoedDa00,TE,PHI,MIN,34,0.58,0,0,9,0.33
2018_05_MIN_PHI,201810070phi,2018,REG,5,Wendell Smallwood,SmalWe00,RB,PHI,MIN,29,0.49,0,0,9,0.33
2018_05_MIN_PHI,201810070phi,2018,REG,5,Jay Ajayi,AjayJa00,RB,PHI,MIN,29,0.49,0,0,0,0
2018_05_MIN_PHI,201810070phi,2018,REG,5,Jordan Matthews,MattJo00,WR,PHI,MIN,22,0.37,0,0,0,0
2018_05_MIN_PHI,201810070phi,2018,REG,5,Shelton Gibson,GibsSh00,WR,PHI,MIN,9,0.15,0,0,11,0.41
2018_05_MIN_PHI,201810070phi,2018,REG,5,Halapoulivaati Vaitai,VaitHa00,T,PHI,MIN,9,0.15,0,0,3,0.11
2018_05_MIN_PHI,201810070phi,2018,REG,5,Joshua Perkins,PerkJo02,TE,PHI,MIN,1,0.02,0,0,20,0.74
2018_05_MIN_PHI,201810070phi,2018,REG,5,Kamar Aiken,AikeKa00,WR,PHI,MIN,1,0.02,0,0,14,0.52
2018_05_MIN_PHI,201810070phi,2018,REG,5,Josh Adams,AdamJo03,RB,PHI,MIN,1,0.02,0,0,3,0.11
2018_05_MIN_PHI,201810070phi,2018,REG,5,Avonte Maddox,MaddAv00,CB,PHI,MIN,0,0,62,1,11,0.41
2018_05_MIN_PHI,201810070phi,2018,REG,5,Malcolm Jenkins,JenkMa99,SS,PHI,MIN,0,0,62,1,11,0.41
2018_05_MIN_PHI,201810070phi,2018,REG,5,Jalen Mills,MillJa02,CB,PHI,MIN,0,0,62,1,9,0.33
2018_05_MIN_PHI,201810070phi,2018,REG,5,Jordan Hicks,HickJo00,LB,PHI,MIN,0,0,62,1,7,0.26
2018_05_MIN_PHI,201810070phi,2018,REG,5,Ronald Darby,DarbRo00,CB,PHI,MIN,0,0,60,0.97,0,0
2018_05_MIN_PHI,201810070phi,2018,REG,5,Nigel Bradham,BradNi00,LB,PHI,MIN,0,0,59,0.95,0,0
2018_05_MIN_PHI,201810070phi,2018,REG,5,Fletcher Cox,CoxxFl00,DT,PHI,MIN,0,0,53,0.85,0,0
2018_05_MIN_PHI,201810070phi,2018,REG,5,Brandon Graham,GrahBr99,DE,PHI,MIN,0,0,52,0.84,7,0.26
2018_05_MIN_PHI,201810070phi,2018,REG,5,Michael Bennett,BennMi99,DE,PHI,MIN,0,0,49,0.79,1,0.04
2018_05_MIN_PHI,201810070phi,2018,REG,5,Destiny Vaeao,VaeaDe01,DT,PHI,MIN,0,0,46,0.74,10,0.37
2018_05_MIN_PHI,201810070phi,2018,REG,5,Sidney Jones,JoneSi00,CB,PHI,MIN,0,0,40,0.65,3,0.11
2018_05_MIN_PHI,201810070phi,2018,REG,5,Chris Long,LongCh99,DE,PHI,MIN,0,0,29,0.47,0,0
2018_05_MIN_PHI,201810070phi,2018,REG,5,Kamu Grugier-Hill,GrugKa00,LB,PHI,MIN,0,0,20,0.32,24,0.89
2018_05_MIN_PHI,201810070phi,2018,REG,5,Treyvon Hester,HestTr00,DT,PHI,MIN,0,0,11,0.18,6,0.22
2018_05_MIN_PHI,201810070phi,2018,REG,5,Josh Sweat,SweaJo00,DE,PHI,MIN,0,0,8,0.13,7,0.26
2018_05_MIN_PHI,201810070phi,2018,REG,5,Rasul Douglas,DougRa00,CB,PHI,MIN,0,0,3,0.05,13,0.48
2018_05_MIN_PHI,201810070phi,2018,REG,5,Corey Graham,GrahCo99,FS,PHI,MIN,0,0,3,0.05,4,0.15
