game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_GB_TB,201412210tam,2014,REG,16,Demar Dotson,DotsDe00,T,TB,GB,49,1,0,0,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Logan Mankins,MankLo20,G,TB,GB,49,1,0,0,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Evan Dietrich-Smith,DietEv00,C,TB,GB,49,1,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Josh McCown,McCoJo01,QB,TB,GB,49,1,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Oniel Cousins,CousOn00,T,TB,GB,46,0.94,0,0,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Vincent Jackson,JackVi00,WR,TB,GB,46,0.94,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Mike Evans,EvanMi00,WR,TB,GB,45,0.92,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Patrick Omameh,OmamPa00,G,TB,GB,40,0.82,0,0,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Brandon Myers,MyerBr00,TE,TB,GB,33,0.67,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Luke Stocker,StocLu00,TE,TB,GB,32,0.65,0,0,11,0.5
2014_16_GB_TB,201412210tam,2014,REG,16,Charles Sims,SimsCh00,RB,TB,GB,31,0.63,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Russell Shepard,ShepRu00,WR,TB,GB,25,0.51,0,0,16,0.73
2014_16_GB_TB,201412210tam,2014,REG,16,Doug Martin,MartDo00,RB,TB,GB,18,0.37,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Kevin Pamphile,PampKe00,T,TB,GB,13,0.27,0,0,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Josh Allen,AlleJo00,C,TB,GB,9,0.18,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Garrett Gilkey,GilkGa00,C,TB,GB,2,0.04,0,0,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Tavarres King,KingTa00,WR,TB,GB,2,0.04,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Cameron Brate,BratCa00,TE,TB,GB,1,0.02,0,0,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Lavonte David,DaviLa00,LB,TB,GB,0,0,74,1,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Bradley McDougald,McDoBr01,SS,TB,GB,0,0,70,0.95,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Johnthan Banks,BankJo00,CB,TB,GB,0,0,70,0.95,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Dashon Goldson,GoldDa99,FS,TB,GB,0,0,70,0.95,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Michael Johnson,JohnMi98,DE,TB,GB,0,0,57,0.77,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Alterraun Verner,VernAl99,CB,TB,GB,0,0,55,0.74,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Leonard Johnson,JohnLe03,CB,TB,GB,0,0,53,0.72,9,0.41
2014_16_GB_TB,201412210tam,2014,REG,16,Dane Fletcher,FletDa00,LB,TB,GB,0,0,52,0.7,12,0.55
2014_16_GB_TB,201412210tam,2014,REG,16,Clinton McDonald,McDoCl99,DT,TB,GB,0,0,45,0.61,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Jacquies Smith,SmitJa01,DE,TB,GB,0,0,44,0.59,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Da'Quan Bowers,BoweDa00,DT,TB,GB,0,0,42,0.57,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Akeem Spence,SpenAk00,DT,TB,GB,0,0,41,0.55,3,0.14
2014_16_GB_TB,201412210tam,2014,REG,16,Danny Lansanah,LansDa00,LB,TB,GB,0,0,33,0.45,17,0.77
2014_16_GB_TB,201412210tam,2014,REG,16,Brandon Dixon,DixoBr00,CB,TB,GB,0,0,23,0.31,3,0.14
2014_16_GB_TB,201412210tam,2014,REG,16,Larry English,EnglLa99,DE,TB,GB,0,0,22,0.3,16,0.73
2014_16_GB_TB,201412210tam,2014,REG,16,William Gholston,GholWi00,DE,TB,GB,0,0,20,0.27,4,0.18
2014_16_GB_TB,201412210tam,2014,REG,16,T.J. Fatinikun,FatiT.00,DE,TB,GB,0,0,18,0.24,8,0.36
2014_16_GB_TB,201412210tam,2014,REG,16,Mason Foster,FostMa00,LB,TB,GB,0,0,10,0.14,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Keith Tandy,TandKe00,FS,TB,GB,0,0,8,0.11,16,0.73
2014_16_GB_TB,201412210tam,2014,REG,16,George Uko,UkoxGe00,DE,TB,GB,0,0,7,0.09,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Orie Lemon,LemoOr00,LB,TB,GB,0,0,0,0,16,0.73
2014_16_GB_TB,201412210tam,2014,REG,16,Jason Williams,WillJa95,LB,TB,GB,0,0,0,0,16,0.73
2014_16_GB_TB,201412210tam,2014,REG,16,Bobby Rainey,RainBo00,RB,TB,GB,0,0,0,0,15,0.68
2014_16_GB_TB,201412210tam,2014,REG,16,C.J. Wilson,WilsC.00,CB,TB,GB,0,0,0,0,10,0.45
2014_16_GB_TB,201412210tam,2014,REG,16,Michael Koenen,koenemic01,P,TB,GB,0,0,0,0,10,0.45
2014_16_GB_TB,201412210tam,2014,REG,16,Andrew DePaola,DePaAn00,LS,TB,GB,0,0,0,0,9,0.41
2014_16_GB_TB,201412210tam,2014,REG,16,Patrick Murray,MurrPa01,K,TB,GB,0,0,0,0,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,David Bakhtiari,BakhDa00,T,GB,TB,74,1,0,0,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,T.J. Lang,LangT.20,G,GB,TB,74,1,0,0,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Bryan Bulaga,BulaBr20,T,GB,TB,74,1,0,0,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Corey Linsley,LinsCo00,C,GB,TB,74,1,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Josh Sitton,SittJo20,G,GB,TB,74,1,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Aaron Rodgers,RodgAa00,QB,GB,TB,71,0.96,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Jordy Nelson,NelsJo00,WR,GB,TB,66,0.89,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Randall Cobb,CobbRa00,WR,GB,TB,62,0.84,0,0,4,0.18
2014_16_GB_TB,201412210tam,2014,REG,16,Davante Adams,AdamDa01,WR,GB,TB,46,0.62,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Andrew Quarless,QuarAn00,TE,GB,TB,41,0.55,0,0,6,0.27
2014_16_GB_TB,201412210tam,2014,REG,16,Richard Rodgers,RodgRi00,TE,GB,TB,35,0.47,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Eddie Lacy,LacyEd00,RB,GB,TB,34,0.46,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,James Starks,StarJa00,RB,GB,TB,29,0.39,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,John Kuhn,KuhnJo00,FB,GB,TB,26,0.35,0,0,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Jarrett Boykin,BoykJa00,WR,GB,TB,19,0.26,0,0,16,0.73
2014_16_GB_TB,201412210tam,2014,REG,16,J.C. Tretter,TretJC00,C,GB,TB,5,0.07,0,0,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Brandon Bostick,BostBr00,TE,GB,TB,3,0.04,0,0,16,0.73
2014_16_GB_TB,201412210tam,2014,REG,16,DuJuan Harris,HarrDu01,RB,GB,TB,3,0.04,0,0,9,0.41
2014_16_GB_TB,201412210tam,2014,REG,16,Matt Flynn,FlynMa00,QB,GB,TB,3,0.04,0,0,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Mike Daniels,DaniMi00,DE,GB,TB,1,0.01,32,0.65,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Morgan Burnett,BurnMo99,SS,GB,TB,0,0,49,1,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Tramon Williams,WillTr99,CB,GB,TB,0,0,49,1,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Ha Ha Clinton-Dix,ClinHa00,FS,GB,TB,0,0,49,1,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Clay Matthews,MattCl99,LB,GB,TB,0,0,45,0.92,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Sam Shields,ShieSa00,CB,GB,TB,0,0,44,0.9,7,0.32
2014_16_GB_TB,201412210tam,2014,REG,16,Micah Hyde,HydeMi00,FS,GB,TB,0,0,37,0.76,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Mike Neal,NealMi99,LB,GB,TB,0,0,35,0.71,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Sam Barrington,BarrSa00,LB,GB,TB,0,0,32,0.65,2,0.09
2014_16_GB_TB,201412210tam,2014,REG,16,Julius Peppers,PeppJu99,LB,GB,TB,0,0,31,0.63,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Datone Jones,JoneDa03,DE,GB,TB,0,0,23,0.47,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Letroy Guion,GuioLe99,NT,GB,TB,0,0,23,0.47,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,Brad Jones,JoneBr99,LB,GB,TB,0,0,18,0.37,17,0.77
2014_16_GB_TB,201412210tam,2014,REG,16,Casey Hayward,HaywCa00,CB,GB,TB,0,0,18,0.37,6,0.27
2014_16_GB_TB,201412210tam,2014,REG,16,Josh Boyd,BoydJo00,DE,GB,TB,0,0,15,0.31,7,0.32
2014_16_GB_TB,201412210tam,2014,REG,16,Nick Perry,PerrNi00,LB,GB,TB,0,0,15,0.31,0,0
2014_16_GB_TB,201412210tam,2014,REG,16,A.J. Hawk,HawkA.20,LB,GB,TB,0,0,12,0.24,1,0.05
2014_16_GB_TB,201412210tam,2014,REG,16,Jayrone Elliott,ElliJa02,LB,GB,TB,0,0,8,0.16,16,0.73
2014_16_GB_TB,201412210tam,2014,REG,16,Sean Richardson,RichSe00,SS,GB,TB,0,0,3,0.06,17,0.77
2014_16_GB_TB,201412210tam,2014,REG,16,Mike Pennel,PennMi00,NT,GB,TB,0,0,1,0.02,5,0.23
2014_16_GB_TB,201412210tam,2014,REG,16,Jarrett Bush,BushJa20,CB,GB,TB,0,0,0,0,17,0.77
2014_16_GB_TB,201412210tam,2014,REG,16,Demetri Goodson,GoodDe00,CB,GB,TB,0,0,0,0,16,0.73
2014_16_GB_TB,201412210tam,2014,REG,16,Chris Banjo,BanjCh00,FS,GB,TB,0,0,0,0,15,0.68
2014_16_GB_TB,201412210tam,2014,REG,16,Mason Crosby,CrosMa20,K,GB,TB,0,0,0,0,10,0.45
