game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_ARI_SEA,201511150sea,2015,REG,10,Justin Britt,BritJu00,G,SEA,ARI,61,1,0,0,4,0.12
2015_10_ARI_SEA,201511150sea,2015,REG,10,J.R. Sweezy,SweeJ.00,G,SEA,ARI,61,1,0,0,4,0.12
2015_10_ARI_SEA,201511150sea,2015,REG,10,Garry Gilliam,GillGa01,T,SEA,ARI,61,1,0,0,4,0.12
2015_10_ARI_SEA,201511150sea,2015,REG,10,Russell Wilson,WilsRu00,QB,SEA,ARI,61,1,0,0,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,Patrick Lewis,LewiPa00,C,SEA,ARI,61,1,0,0,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,Russell Okung,OkunRu20,T,SEA,ARI,59,0.97,0,0,4,0.12
2015_10_ARI_SEA,201511150sea,2015,REG,10,Jimmy Graham,GrahJi00,TE,SEA,ARI,56,0.92,0,0,4,0.12
2015_10_ARI_SEA,201511150sea,2015,REG,10,Doug Baldwin,BaldDo00,WR,SEA,ARI,55,0.9,0,0,3,0.09
2015_10_ARI_SEA,201511150sea,2015,REG,10,Jermaine Kearse,KearJe01,WR,SEA,ARI,49,0.8,0,0,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,Marshawn Lynch,LyncMa00,RB,SEA,ARI,48,0.79,0,0,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,Tyler Lockett,LockTy00,WR,SEA,ARI,46,0.75,0,0,10,0.29
2015_10_ARI_SEA,201511150sea,2015,REG,10,Luke Willson,WillLu00,TE,SEA,ARI,15,0.25,0,0,4,0.12
2015_10_ARI_SEA,201511150sea,2015,REG,10,Chris Matthews,MattCh00,WR,SEA,ARI,12,0.2,0,0,12,0.35
2015_10_ARI_SEA,201511150sea,2015,REG,10,Thomas Rawls,RawlTh00,RB,SEA,ARI,9,0.15,0,0,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,Paul Richardson,RichPa01,WR,SEA,ARI,6,0.1,0,0,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,Will Tukuafu,TukuWi00,FB,SEA,ARI,5,0.08,0,0,7,0.21
2015_10_ARI_SEA,201511150sea,2015,REG,10,Alvin Bailey,BailAl01,T,SEA,ARI,3,0.05,0,0,4,0.12
2015_10_ARI_SEA,201511150sea,2015,REG,10,Fred Jackson,JackFr02,RB,SEA,ARI,3,0.05,0,0,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,Richard Sherman,SherRi00,CB,SEA,ARI,0,0,89,1,10,0.29
2015_10_ARI_SEA,201511150sea,2015,REG,10,Earl Thomas,ThomEa99,FS,SEA,ARI,0,0,89,1,7,0.21
2015_10_ARI_SEA,201511150sea,2015,REG,10,Cary Williams,WillCa99,CB,SEA,ARI,0,0,89,1,7,0.21
2015_10_ARI_SEA,201511150sea,2015,REG,10,Kam Chancellor,ChanKa99,SS,SEA,ARI,0,0,89,1,5,0.15
2015_10_ARI_SEA,201511150sea,2015,REG,10,Bobby Wagner,WagnBo00,LB,SEA,ARI,0,0,89,1,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,K.J. Wright,WrigK.00,LB,SEA,ARI,0,0,88,0.99,7,0.21
2015_10_ARI_SEA,201511150sea,2015,REG,10,Michael Bennett,BennMi99,DE,SEA,ARI,0,0,68,0.76,5,0.15
2015_10_ARI_SEA,201511150sea,2015,REG,10,Cliff Avril,AvriCl99,DE,SEA,ARI,0,0,67,0.75,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,Ahtyba Rubin,RubiAh99,DT,SEA,ARI,0,0,58,0.65,7,0.21
2015_10_ARI_SEA,201511150sea,2015,REG,10,Bruce Irvin,IrviBr00,LB,SEA,ARI,0,0,56,0.63,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,Brandon Mebane,MebaBr99,DT,SEA,ARI,0,0,54,0.61,7,0.21
2015_10_ARI_SEA,201511150sea,2015,REG,10,DeShawn Shead,SheaDe00,SS,SEA,ARI,0,0,45,0.51,30,0.88
2015_10_ARI_SEA,201511150sea,2015,REG,10,Jordan Hill,HillJo01,DT,SEA,ARI,0,0,36,0.4,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,Cassius Marsh,MarsCa00,DE,SEA,ARI,0,0,16,0.18,15,0.44
2015_10_ARI_SEA,201511150sea,2015,REG,10,Frank Clark,ClarFr01,DE,SEA,ARI,0,0,16,0.18,0,0
2015_10_ARI_SEA,201511150sea,2015,REG,10,Demarcus Dobbs,DobbDe00,DE,SEA,ARI,0,0,14,0.16,14,0.41
2015_10_ARI_SEA,201511150sea,2015,REG,10,Mike Morgan,MorgMi00,LB,SEA,ARI,0,0,13,0.15,30,0.88
2015_10_ARI_SEA,201511150sea,2015,REG,10,Marcus Burley,BurlMa00,CB,SEA,ARI,0,0,1,0.01,18,0.53
