game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_TEN_TB,201509130tam,2015,REG,1,Ali Marpet,MarpAl00,G,TB,TEN,70,1,0,0,2,0.08
2015_01_TEN_TB,201509130tam,2015,REG,1,Gosder Cherilus,CherGo20,T,TB,TEN,70,1,0,0,2,0.08
2015_01_TEN_TB,201509130tam,2015,REG,1,Logan Mankins,MankLo20,G,TB,TEN,70,1,0,0,2,0.08
2015_01_TEN_TB,201509130tam,2015,REG,1,Donovan Smith,SmitDo02,T,TB,TEN,70,1,0,0,2,0.08
2015_01_TEN_TB,201509130tam,2015,REG,1,Jameis Winston,WinsJa00,QB,TB,TEN,70,1,0,0,0,0
2015_01_TEN_TB,201509130tam,2015,REG,1,Evan Dietrich-Smith,DietEv00,C,TB,TEN,70,1,0,0,0,0
2015_01_TEN_TB,201509130tam,2015,REG,1,Vincent Jackson,JackVi00,WR,TB,TEN,67,0.96,0,0,0,0
2015_01_TEN_TB,201509130tam,2015,REG,1,Louis Murphy,MurpLo00,WR,TB,TEN,59,0.84,0,0,0,0
2015_01_TEN_TB,201509130tam,2015,REG,1,Austin Seferian-Jenkins,SefeAu00,TE,TB,TEN,54,0.77,0,0,0,0
2015_01_TEN_TB,201509130tam,2015,REG,1,Russell Shepard,ShepRu00,WR,TB,TEN,38,0.54,0,0,18,0.69
2015_01_TEN_TB,201509130tam,2015,REG,1,Doug Martin,MartDo00,RB,TB,TEN,29,0.41,0,0,0,0
2015_01_TEN_TB,201509130tam,2015,REG,1,Charles Sims,SimsCh00,RB,TB,TEN,28,0.4,0,0,0,0
2015_01_TEN_TB,201509130tam,2015,REG,1,Luke Stocker,StocLu00,TE,TB,TEN,27,0.39,0,0,9,0.35
2015_01_TEN_TB,201509130tam,2015,REG,1,Adam Humphries,HumpAd00,WR,TB,TEN,21,0.3,0,0,4,0.15
2015_01_TEN_TB,201509130tam,2015,REG,1,Bobby Rainey,RainBo00,RB,TB,TEN,13,0.19,0,0,17,0.65
2015_01_TEN_TB,201509130tam,2015,REG,1,Jorvorskie Lane,LaneJo00,FB,TB,TEN,9,0.13,0,0,9,0.35
2015_01_TEN_TB,201509130tam,2015,REG,1,Brandon Myers,MyerBr00,TE,TB,TEN,5,0.07,0,0,13,0.5
2015_01_TEN_TB,201509130tam,2015,REG,1,Kwon Alexander,AlexKw00,LB,TB,TEN,0,0,56,1,6,0.23
2015_01_TEN_TB,201509130tam,2015,REG,1,Lavonte David,DaviLa00,LB,TB,TEN,0,0,56,1,6,0.23
2015_01_TEN_TB,201509130tam,2015,REG,1,Gerald McCoy,McCoGe99,DT,TB,TEN,0,0,45,0.8,6,0.23
2015_01_TEN_TB,201509130tam,2015,REG,1,Bradley McDougald,McDoBr01,FS,TB,TEN,0,0,45,0.8,5,0.19
2015_01_TEN_TB,201509130tam,2015,REG,1,Alterraun Verner,VernAl99,CB,TB,TEN,0,0,40,0.71,6,0.23
2015_01_TEN_TB,201509130tam,2015,REG,1,Johnthan Banks,BankJo00,CB,TB,TEN,0,0,39,0.7,6,0.23
2015_01_TEN_TB,201509130tam,2015,REG,1,George Johnson,JohnGe00,DE,TB,TEN,0,0,39,0.7,5,0.19
2015_01_TEN_TB,201509130tam,2015,REG,1,William Gholston,GholWi00,DE,TB,TEN,0,0,37,0.66,11,0.42
2015_01_TEN_TB,201509130tam,2015,REG,1,Clinton McDonald,McDoCl99,DT,TB,TEN,0,0,37,0.66,6,0.23
2015_01_TEN_TB,201509130tam,2015,REG,1,Danny Lansanah,LansDa00,LB,TB,TEN,0,0,34,0.61,14,0.54
2015_01_TEN_TB,201509130tam,2015,REG,1,D.J. Swearinger,SweaDJ00,SS,TB,TEN,0,0,30,0.54,16,0.62
2015_01_TEN_TB,201509130tam,2015,REG,1,Tim Jennings,JennTi20,CB,TB,TEN,0,0,29,0.52,9,0.35
2015_01_TEN_TB,201509130tam,2015,REG,1,Jacquies Smith,SmitJa01,DE,TB,TEN,0,0,27,0.48,3,0.12
2015_01_TEN_TB,201509130tam,2015,REG,1,Henry Melton,MeltHe99,DT,TB,TEN,0,0,23,0.41,0,0
2015_01_TEN_TB,201509130tam,2015,REG,1,Major Wright,WrigMa99,SS,TB,TEN,0,0,17,0.3,3,0.12
2015_01_TEN_TB,201509130tam,2015,REG,1,Tony McDaniel,McDaTo20,DT,TB,TEN,0,0,16,0.29,0,0
2015_01_TEN_TB,201509130tam,2015,REG,1,Chris Conte,ContCh00,FS,TB,TEN,0,0,15,0.27,10,0.38
2015_01_TEN_TB,201509130tam,2015,REG,1,Sterling Moore,MoorSt00,CB,TB,TEN,0,0,13,0.23,11,0.42
2015_01_TEN_TB,201509130tam,2015,REG,1,Keith Tandy,TandKe00,FS,TB,TEN,0,0,9,0.16,18,0.69
2015_01_TEN_TB,201509130tam,2015,REG,1,Bruce Carter,CartBr00,LB,TB,TEN,0,0,9,0.16,10,0.38
2015_01_TEN_TB,201509130tam,2015,REG,1,James-Michael Johnson,JohnJa04,LB,TB,TEN,0,0,0,0,18,0.69
