game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_GB_CIN,202110100cin,2021,REG,5,Jonah Williams,WillJo10,T,CIN,GB,67,1,0,0,4,0.13
2021_05_GB_CIN,202110100cin,2021,REG,5,Jackson Carman,CarmJa00,G,CIN,GB,67,1,0,0,4,0.13
2021_05_GB_CIN,202110100cin,2021,REG,5,Riley Reiff,ReifRi00,T,CIN,GB,67,1,0,0,4,0.13
2021_05_GB_CIN,202110100cin,2021,REG,5,Quinton Spain,SpaiQu00,G,CIN,GB,67,1,0,0,4,0.13
2021_05_GB_CIN,202110100cin,2021,REG,5,Trey Hopkins,HopkTr01,C,CIN,GB,67,1,0,0,0,0
2021_05_GB_CIN,202110100cin,2021,REG,5,Joe Burrow,BurrJo01,QB,CIN,GB,67,1,0,0,0,0
2021_05_GB_CIN,202110100cin,2021,REG,5,Ja'Marr Chase,ChasJa00,WR,CIN,GB,61,0.91,0,0,0,0
2021_05_GB_CIN,202110100cin,2021,REG,5,C.J. Uzomah,UzomC.00,TE,CIN,GB,56,0.84,0,0,7,0.23
2021_05_GB_CIN,202110100cin,2021,REG,5,Tyler Boyd,BoydTy00,WR,CIN,GB,55,0.82,0,0,0,0
2021_05_GB_CIN,202110100cin,2021,REG,5,Tee Higgins,HiggTe00,WR,CIN,GB,47,0.7,0,0,0,0
2021_05_GB_CIN,202110100cin,2021,REG,5,Samaje Perine,PeriSa00,RB,CIN,GB,41,0.61,0,0,16,0.52
2021_05_GB_CIN,202110100cin,2021,REG,5,Drew Sample,SampDr00,TE,CIN,GB,21,0.31,0,0,12,0.39
2021_05_GB_CIN,202110100cin,2021,REG,5,Joe Mixon,MixoJo00,RB,CIN,GB,19,0.28,0,0,0,0
2021_05_GB_CIN,202110100cin,2021,REG,5,Auden Tate,TateAu00,WR,CIN,GB,13,0.19,0,0,7,0.23
2021_05_GB_CIN,202110100cin,2021,REG,5,Trenton Irwin,IrwiTr00,WR,CIN,GB,9,0.13,0,0,2,0.06
2021_05_GB_CIN,202110100cin,2021,REG,5,Chris Evans,EvanCh02,RB,CIN,GB,7,0.1,0,0,6,0.19
2021_05_GB_CIN,202110100cin,2021,REG,5,Isaiah Prince,PrinIs00,T,CIN,GB,4,0.06,0,0,4,0.13
2021_05_GB_CIN,202110100cin,2021,REG,5,Mitchell Wilcox,WilcMi01,TE,CIN,GB,2,0.03,0,0,13,0.42
2021_05_GB_CIN,202110100cin,2021,REG,5,Vonn Bell,BellVo00,SS,CIN,GB,0,0,64,1,9,0.29
