game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_CLE_CHI,201712240chi,2017,REG,16,Cody Whitehair,WhitCo03,C,CHI,CLE,62,1,0,0,3,0.12
2017_16_CLE_CHI,201712240chi,2017,REG,16,Bradley Sowell,SoweBr00,T,CHI,CLE,62,1,0,0,3,0.12
2017_16_CLE_CHI,201712240chi,2017,REG,16,Charles Leno Jr.,LenoCh00,T,CHI,CLE,62,1,0,0,3,0.12
2017_16_CLE_CHI,201712240chi,2017,REG,16,Hroniss Grasu,GrasHr00,C,CHI,CLE,62,1,0,0,1,0.04
2017_16_CLE_CHI,201712240chi,2017,REG,16,Mitchell Trubisky,TrubMi00,QB,CHI,CLE,62,1,0,0,0,0
2017_16_CLE_CHI,201712240chi,2017,REG,16,Dontrelle Inman,InmaDo00,WR,CHI,CLE,59,0.95,0,0,0,0
2017_16_CLE_CHI,201712240chi,2017,REG,16,Dion Sims,SimsDi00,TE,CHI,CLE,44,0.71,0,0,3,0.12
2017_16_CLE_CHI,201712240chi,2017,REG,16,Jordan Howard,HowaJo00,RB,CHI,CLE,43,0.69,0,0,0,0
2017_16_CLE_CHI,201712240chi,2017,REG,16,Bobby Massie,MassBo00,T,CHI,CLE,42,0.68,0,0,2,0.08
2017_16_CLE_CHI,201712240chi,2017,REG,16,Josh Bellamy,BellJo02,WR,CHI,CLE,40,0.65,0,0,0,0
2017_16_CLE_CHI,201712240chi,2017,REG,16,Daniel Brown,BrowDa04,TE,CHI,CLE,38,0.61,0,0,8,0.32
2017_16_CLE_CHI,201712240chi,2017,REG,16,Kendall Wright,WrigKe01,WR,CHI,CLE,32,0.52,0,0,0,0
2017_16_CLE_CHI,201712240chi,2017,REG,16,Cameron Lee,LeexCa01,G,CHI,CLE,20,0.32,0,0,3,0.12
2017_16_CLE_CHI,201712240chi,2017,REG,16,Tarik Cohen,CoheTa00,RB,CHI,CLE,18,0.29,0,0,9,0.36
2017_16_CLE_CHI,201712240chi,2017,REG,16,Michael Burton,BurtMi00,FB,CHI,CLE,18,0.29,0,0,2,0.08
