game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_KC_BAL,201512200rav,2015,REG,15,Marshal Yanda,YandMa20,G,BAL,KC,68,1,0,0,2,0.07
2015_15_KC_BAL,201512200rav,2015,REG,15,Ricky Wagner,WagnRi00,T,BAL,KC,68,1,0,0,2,0.07
2015_15_KC_BAL,201512200rav,2015,REG,15,Kelechi Osemele,OsemKe00,G,BAL,KC,68,1,0,0,2,0.07
2015_15_KC_BAL,201512200rav,2015,REG,15,Ryan Jensen,JensRy00,C,BAL,KC,68,1,0,0,2,0.07
2015_15_KC_BAL,201512200rav,2015,REG,15,Jimmy Clausen,ClauJi00,QB,BAL,KC,68,1,0,0,0,0
2015_15_KC_BAL,201512200rav,2015,REG,15,John Urschel,UrscJo00,G,BAL,KC,68,1,0,0,0,0
2015_15_KC_BAL,201512200rav,2015,REG,15,Kamar Aiken,AikeKa00,WR,BAL,KC,53,0.78,0,0,0,0
2015_15_KC_BAL,201512200rav,2015,REG,15,Jeremy Butler,ButlJe01,WR,BAL,KC,52,0.76,0,0,1,0.03
2015_15_KC_BAL,201512200rav,2015,REG,15,Maxx Williams,WillMa04,TE,BAL,KC,49,0.72,0,0,7,0.24
2015_15_KC_BAL,201512200rav,2015,REG,15,Chris Givens,GiveCh00,WR,BAL,KC,39,0.57,0,0,0,0
2015_15_KC_BAL,201512200rav,2015,REG,15,Kyle Juszczyk,JuszKy00,FB,BAL,KC,31,0.46,0,0,21,0.72
2015_15_KC_BAL,201512200rav,2015,REG,15,Terrance West,WestTe00,RB,BAL,KC,31,0.46,0,0,0,0
2015_15_KC_BAL,201512200rav,2015,REG,15,Chris Matthews,MattCh00,WR,BAL,KC,25,0.37,0,0,18,0.62
2015_15_KC_BAL,201512200rav,2015,REG,15,Daniel Brown,BrowDa04,WR,BAL,KC,20,0.29,0,0,1,0.03
2015_15_KC_BAL,201512200rav,2015,REG,15,Terrence Magee,MageTe00,RB,BAL,KC,11,0.16,0,0,2,0.07
2015_15_KC_BAL,201512200rav,2015,REG,15,James Hurst,HursJa00,T,BAL,KC,9,0.13,0,0,2,0.07
2015_15_KC_BAL,201512200rav,2015,REG,15,Javorius Allen,AlleJa01,RB,BAL,KC,9,0.13,0,0,0,0
2015_15_KC_BAL,201512200rav,2015,REG,15,Konrad Reuland,ReulKo00,TE,BAL,KC,7,0.1,0,0,21,0.72
2015_15_KC_BAL,201512200rav,2015,REG,15,Kaelin Clay,ClayKa00,WR,BAL,KC,4,0.06,0,0,11,0.38
2015_15_KC_BAL,201512200rav,2015,REG,15,C.J. Mosley,MoslC.00,LB,BAL,KC,0,0,56,1,7,0.24
2015_15_KC_BAL,201512200rav,2015,REG,15,Will Hill,HillWi01,SS,BAL,KC,0,0,55,0.98,6,0.21
2015_15_KC_BAL,201512200rav,2015,REG,15,Kendrick Lewis,LewiKe00,FS,BAL,KC,0,0,55,0.98,2,0.07
2015_15_KC_BAL,201512200rav,2015,REG,15,Shareece Wright,WrigSh00,CB,BAL,KC,0,0,55,0.98,0,0
2015_15_KC_BAL,201512200rav,2015,REG,15,Daryl Smith,SmitDa24,LB,BAL,KC,0,0,49,0.88,0,0
