game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_NYG_DAL,201509130dal,2015,REG,1,Jason Witten,WittJa00,TE,DAL,NYG,70,1,0,0,5,0.17
2015_01_NYG_DAL,201509130dal,2015,REG,1,Tyron Smith,SmitTy00,T,DAL,NYG,70,1,0,0,5,0.17
2015_01_NYG_DAL,201509130dal,2015,REG,1,Zack Martin,MartZa00,G,DAL,NYG,70,1,0,0,5,0.17
2015_01_NYG_DAL,201509130dal,2015,REG,1,Doug Free,FreeDo20,T,DAL,NYG,70,1,0,0,5,0.17
2015_01_NYG_DAL,201509130dal,2015,REG,1,Travis Frederick,FredTr00,C,DAL,NYG,70,1,0,0,5,0.17
2015_01_NYG_DAL,201509130dal,2015,REG,1,Tony Romo,RomoTo00,QB,DAL,NYG,70,1,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Terrance Williams,WillTe01,WR,DAL,NYG,60,0.86,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Ronald Leary,LearRo00,G,DAL,NYG,51,0.73,0,0,3,0.1
2015_01_NYG_DAL,201509130dal,2015,REG,1,Dez Bryant,BryaDe01,WR,DAL,NYG,48,0.69,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Cole Beasley,BeasCo00,WR,DAL,NYG,40,0.57,0,0,4,0.13
2015_01_NYG_DAL,201509130dal,2015,REG,1,Lance Dunbar,DunbLa00,RB,DAL,NYG,33,0.47,0,0,15,0.5
2015_01_NYG_DAL,201509130dal,2015,REG,1,Joseph Randle,RandJo01,RB,DAL,NYG,26,0.37,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Devin Street,StreDe00,WR,DAL,NYG,22,0.31,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Mackenzy Bernadeau,BernMa20,G,DAL,NYG,19,0.27,0,0,5,0.17
2015_01_NYG_DAL,201509130dal,2015,REG,1,James Hanna,HannJa00,TE,DAL,NYG,15,0.21,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Tyler Clutts,ClutTy00,FB,DAL,NYG,11,0.16,0,0,7,0.23
2015_01_NYG_DAL,201509130dal,2015,REG,1,Darren McFadden,McFaDa00,RB,DAL,NYG,10,0.14,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Gavin Escobar,EscoGa00,TE,DAL,NYG,9,0.13,0,0,9,0.3
2015_01_NYG_DAL,201509130dal,2015,REG,1,Lucky Whitehead,WhitLu00,WR,DAL,NYG,6,0.09,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Barry Church,ChurBa99,SS,DAL,NYG,0,0,61,1,16,0.53
2015_01_NYG_DAL,201509130dal,2015,REG,1,J.J. Wilcox,WilcJ.00,FS,DAL,NYG,0,0,61,1,15,0.5
2015_01_NYG_DAL,201509130dal,2015,REG,1,Sean Lee,LeexSe99,LB,DAL,NYG,0,0,61,1,7,0.23
2015_01_NYG_DAL,201509130dal,2015,REG,1,Brandon Carr,CarrBr99,CB,DAL,NYG,0,0,60,0.98,8,0.27
2015_01_NYG_DAL,201509130dal,2015,REG,1,Morris Claiborne,ClaiMo00,CB,DAL,NYG,0,0,60,0.98,1,0.03
2015_01_NYG_DAL,201509130dal,2015,REG,1,DeMarcus Lawrence,LawrDe00,DE,DAL,NYG,0,0,50,0.82,7,0.23
2015_01_NYG_DAL,201509130dal,2015,REG,1,Anthony Hitchens,HitcAn00,LB,DAL,NYG,0,0,47,0.77,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Tyrone Crawford,CrawTy00,DT,DAL,NYG,0,0,44,0.72,12,0.4
2015_01_NYG_DAL,201509130dal,2015,REG,1,Jeremy Mincey,MincJe99,DE,DAL,NYG,0,0,42,0.69,1,0.03
2015_01_NYG_DAL,201509130dal,2015,REG,1,Tyler Patmon,PatmTy00,CB,DAL,NYG,0,0,41,0.67,16,0.53
2015_01_NYG_DAL,201509130dal,2015,REG,1,Nick Hayden,HaydNi99,DT,DAL,NYG,0,0,39,0.64,6,0.2
2015_01_NYG_DAL,201509130dal,2015,REG,1,Jack Crawford,CrawJa00,DE,DAL,NYG,0,0,28,0.46,9,0.3
2015_01_NYG_DAL,201509130dal,2015,REG,1,Terrell McClain,McClTe00,DT,DAL,NYG,0,0,22,0.36,7,0.23
2015_01_NYG_DAL,201509130dal,2015,REG,1,Kyle Wilber,WilbKy00,LB,DAL,NYG,0,0,20,0.33,25,0.83
2015_01_NYG_DAL,201509130dal,2015,REG,1,Randy Gregory,GregRa00,DE,DAL,NYG,0,0,18,0.3,4,0.13
2015_01_NYG_DAL,201509130dal,2015,REG,1,Byron Jones,JoneBy00,CB,DAL,NYG,0,0,14,0.23,1,0.03
2015_01_NYG_DAL,201509130dal,2015,REG,1,Jeff Heath,HeatJe00,FS,DAL,NYG,0,0,2,0.03,20,0.67
2015_01_NYG_DAL,201509130dal,2015,REG,1,Andrew Gachkar,GachAn00,LB,DAL,NYG,0,0,1,0.02,24,0.8
2015_01_NYG_DAL,201509130dal,2015,REG,1,Danny McCray,McCrDa00,SS,DAL,NYG,0,0,0,0,18,0.6
2015_01_NYG_DAL,201509130dal,2015,REG,1,Damien Wilson,WilsDa02,LB,DAL,NYG,0,0,0,0,16,0.53
2015_01_NYG_DAL,201509130dal,2015,REG,1,Keith Smith,SmitKe03,LB,DAL,NYG,0,0,0,0,11,0.37
2015_01_NYG_DAL,201509130dal,2015,REG,1,Corey White,WhitCo01,CB,DAL,NYG,0,0,0,0,11,0.37
2015_01_NYG_DAL,201509130dal,2015,REG,1,Dan Bailey,BailDa00,K,DAL,NYG,0,0,0,0,11,0.37
2015_01_NYG_DAL,201509130dal,2015,REG,1,L.P. Ladouceur,LadoL.20,LS,DAL,NYG,0,0,0,0,7,0.23
2015_01_NYG_DAL,201509130dal,2015,REG,1,Chris Jones,JoneCh02,P,DAL,NYG,0,0,0,0,7,0.23
2015_01_NYG_DAL,201509130dal,2015,REG,1,Ereck Flowers,FlowEr00,T,NYG,DAL,61,1,0,0,6,0.2
2015_01_NYG_DAL,201509130dal,2015,REG,1,Weston Richburg,RichWe00,C,NYG,DAL,61,1,0,0,2,0.07
2015_01_NYG_DAL,201509130dal,2015,REG,1,Eli Manning,MannEl00,QB,NYG,DAL,61,1,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Marshall Newhouse,NewhMa20,T,NYG,DAL,61,1,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Justin Pugh,PughJu00,G,NYG,DAL,61,1,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Geoff Schwartz,SchwGe20,G,NYG,DAL,60,0.98,0,0,6,0.2
2015_01_NYG_DAL,201509130dal,2015,REG,1,Odell Beckham Jr.,BeckOd00,WR,NYG,DAL,58,0.95,0,0,1,0.03
2015_01_NYG_DAL,201509130dal,2015,REG,1,Rueben Randle,RandRu00,WR,NYG,DAL,54,0.89,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Larry Donnell,DonnLa00,TE,NYG,DAL,44,0.72,0,0,6,0.2
2015_01_NYG_DAL,201509130dal,2015,REG,1,Preston Parker,ParkPr00,WR,NYG,DAL,39,0.64,0,0,1,0.03
2015_01_NYG_DAL,201509130dal,2015,REG,1,Daniel Fells,FellDa00,TE,NYG,DAL,31,0.51,0,0,6,0.2
2015_01_NYG_DAL,201509130dal,2015,REG,1,Shane Vereen,VereSh00,RB,NYG,DAL,25,0.41,0,0,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Rashad Jennings,JennRa00,RB,NYG,DAL,21,0.34,0,0,3,0.1
2015_01_NYG_DAL,201509130dal,2015,REG,1,Andre Williams,WillAn00,RB,NYG,DAL,14,0.23,0,0,5,0.17
2015_01_NYG_DAL,201509130dal,2015,REG,1,Nikita Whitlock,WhitNi01,FB,NYG,DAL,11,0.18,0,0,19,0.63
2015_01_NYG_DAL,201509130dal,2015,REG,1,Dwayne Harris,HarrDw00,WR,NYG,DAL,6,0.1,0,0,19,0.63
2015_01_NYG_DAL,201509130dal,2015,REG,1,John Jerry,JerrJo20,G,NYG,DAL,3,0.05,0,0,6,0.2
2015_01_NYG_DAL,201509130dal,2015,REG,1,Landon Collins,CollLa00,FS,NYG,DAL,0,0,70,1,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Uani Unga,UngaUa00,LB,NYG,DAL,0,0,70,1,0,0
2015_01_NYG_DAL,201509130dal,2015,REG,1,Prince Amukamara,AmukPr00,CB,NYG,DAL,0,0,69,0.99,7,0.23
