game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_09_ATL_SF,201511080sfo,2015,REG,9,Alex Boone,BoonAl21,G,SF,ATL,66,1,0,0,3,0.1
2015_09_ATL_SF,201511080sfo,2015,REG,9,Erik Pears,PearEr20,T,SF,ATL,66,1,0,0,3,0.1
2015_09_ATL_SF,201511080sfo,2015,REG,9,Marcus Martin,MartMa01,C,SF,ATL,66,1,0,0,0,0
2015_09_ATL_SF,201511080sfo,2015,REG,9,Joe Staley,StalJo20,T,SF,ATL,66,1,0,0,0,0
2015_09_ATL_SF,201511080sfo,2015,REG,9,Blaine Gabbert,GabbBl00,QB,SF,ATL,64,0.97,0,0,0,0
2015_09_ATL_SF,201511080sfo,2015,REG,9,Torrey Smith,SmitTo02,WR,SF,ATL,55,0.83,0,0,1,0.03
2015_09_ATL_SF,201511080sfo,2015,REG,9,Vance McDonald,McDoVa00,TE,SF,ATL,54,0.82,0,0,9,0.31
2015_09_ATL_SF,201511080sfo,2015,REG,9,Andrew Tiller,TillAn01,G,SF,ATL,48,0.73,0,0,3,0.1
2015_09_ATL_SF,201511080sfo,2015,REG,9,Garrett Celek,CeleGa00,TE,SF,ATL,46,0.7,0,0,1,0.03
2015_09_ATL_SF,201511080sfo,2015,REG,9,Shaun Draughn,DrauSh00,RB,SF,ATL,44,0.67,0,0,0,0
2015_09_ATL_SF,201511080sfo,2015,REG,9,Quinton Patton,PattQu00,WR,SF,ATL,38,0.58,0,0,12,0.41
2015_09_ATL_SF,201511080sfo,2015,REG,9,Bruce Miller,MillBr02,FB,SF,ATL,33,0.5,0,0,22,0.76
2015_09_ATL_SF,201511080sfo,2015,REG,9,Jerome Simpson,SimpJe00,WR,SF,ATL,17,0.26,0,0,0,0
2015_09_ATL_SF,201511080sfo,2015,REG,9,Kendall Gaskins,GaskKe00,RB,SF,ATL,16,0.24,0,0,21,0.72
2015_09_ATL_SF,201511080sfo,2015,REG,9,Bruce Ellington,ElliBr00,WR,SF,ATL,16,0.24,0,0,16,0.55
2015_09_ATL_SF,201511080sfo,2015,REG,9,Jordan Devey,DeveJo00,G,SF,ATL,9,0.14,0,0,3,0.1
2015_09_ATL_SF,201511080sfo,2015,REG,9,Trent Brown,BrowTr02,T,SF,ATL,9,0.14,0,0,0,0
2015_09_ATL_SF,201511080sfo,2015,REG,9,Pierre Thomas,ThomPi00,RB,SF,ATL,4,0.06,0,0,2,0.07
2015_09_ATL_SF,201511080sfo,2015,REG,9,Blake Bell,BellBl00,TE,SF,ATL,4,0.06,0,0,0,0
2015_09_ATL_SF,201511080sfo,2015,REG,9,DeAndrew White,WhitDe01,WR,SF,ATL,3,0.05,0,0,8,0.28
2015_09_ATL_SF,201511080sfo,2015,REG,9,Colin Kaepernick,KaepCo00,QB,SF,ATL,2,0.03,0,0,0,0
2015_09_ATL_SF,201511080sfo,2015,REG,9,Dontae Johnson,JohnDo02,CB,SF,ATL,0,0,64,1,21,0.72
2015_09_ATL_SF,201511080sfo,2015,REG,9,Jaquiski Tartt,TartJa00,SS,SF,ATL,0,0,64,1,15,0.52
2015_09_ATL_SF,201511080sfo,2015,REG,9,Eric Reid,ReidEr00,FS,SF,ATL,0,0,64,1,12,0.41
2015_09_ATL_SF,201511080sfo,2015,REG,9,NaVorro Bowman,BowmNa99,LB,SF,ATL,0,0,63,0.98,0,0
