game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_TB_NO,201809090nor,2018,REG,1,Larry Warford,WarfLa00,G,NO,TB,64,1,0,0,4,0.12
2018_01_TB_NO,201809090nor,2018,REG,1,Max Unger,UngeMa20,C,NO,TB,64,1,0,0,4,0.12
2018_01_TB_NO,201809090nor,2018,REG,1,Ryan Ramczyk,RamcRy00,T,NO,TB,64,1,0,0,4,0.12
2018_01_TB_NO,201809090nor,2018,REG,1,Josh LeRibeus,LeRiJo00,G,NO,TB,64,1,0,0,4,0.12
2018_01_TB_NO,201809090nor,2018,REG,1,Terron Armstead,ArmsTe00,T,NO,TB,64,1,0,0,0,0
2018_01_TB_NO,201809090nor,2018,REG,1,Drew Brees,BreeDr00,QB,NO,TB,64,1,0,0,0,0
2018_01_TB_NO,201809090nor,2018,REG,1,Michael Thomas,ThomMi05,WR,NO,TB,61,0.95,0,0,0,0
2018_01_TB_NO,201809090nor,2018,REG,1,Alvin Kamara,KamaAl00,RB,NO,TB,52,0.81,0,0,0,0
2018_01_TB_NO,201809090nor,2018,REG,1,Ben Watson,WatsBe00,TE,NO,TB,51,0.8,0,0,4,0.12
2018_01_TB_NO,201809090nor,2018,REG,1,Ted Ginn Jr.,GinnTe00,WR,NO,TB,50,0.78,0,0,0,0
2018_01_TB_NO,201809090nor,2018,REG,1,Austin Carr,CarrAu00,WR,NO,TB,44,0.69,0,0,0,0
2018_01_TB_NO,201809090nor,2018,REG,1,Josh Hill,HillJo02,TE,NO,TB,24,0.38,0,0,4,0.12
2018_01_TB_NO,201809090nor,2018,REG,1,Zach Line,LineZa01,FB,NO,TB,11,0.17,0,0,13,0.39
2018_01_TB_NO,201809090nor,2018,REG,1,Tre'Quan Smith,SmitTr03,WR,NO,TB,11,0.17,0,0,0,0
2018_01_TB_NO,201809090nor,2018,REG,1,Mike Gillislee,GillMi00,RB,NO,TB,7,0.11,0,0,16,0.48
2018_01_TB_NO,201809090nor,2018,REG,1,Tommylee Lewis,LewiTo00,WR,NO,TB,5,0.08,0,0,10,0.3
2018_01_TB_NO,201809090nor,2018,REG,1,Jonathan Williams,WillJo07,RB,NO,TB,3,0.05,0,0,0,0
2018_01_TB_NO,201809090nor,2018,REG,1,Taysom Hill,HillTa00,QB,NO,TB,1,0.02,0,0,29,0.88
2018_01_TB_NO,201809090nor,2018,REG,1,Marcus Williams,WillMa06,FS,NO,TB,0,0,66,1,16,0.48
2018_01_TB_NO,201809090nor,2018,REG,1,Demario Davis,DaviDe00,LB,NO,TB,0,0,66,1,0,0
2018_01_TB_NO,201809090nor,2018,REG,1,Marshon Lattimore,LattMa01,CB,NO,TB,0,0,65,0.98,10,0.3
2018_01_TB_NO,201809090nor,2018,REG,1,Ken Crawley,CrawKe02,CB,NO,TB,0,0,64,0.97,0,0
2018_01_TB_NO,201809090nor,2018,REG,1,Cameron Jordan,JordCa00,DE,NO,TB,0,0,60,0.91,9,0.27
2018_01_TB_NO,201809090nor,2018,REG,1,Tyeler Davison,DaviTy01,NT,NO,TB,0,0,52,0.79,4,0.12
2018_01_TB_NO,201809090nor,2018,REG,1,Patrick Robinson,RobiPa99,CB,NO,TB,0,0,46,0.7,16,0.48
2018_01_TB_NO,201809090nor,2018,REG,1,Sheldon Rankins,RankSh00,DT,NO,TB,0,0,42,0.64,0,0
2018_01_TB_NO,201809090nor,2018,REG,1,David Onyemata,OnyeDa00,DT,NO,TB,0,0,38,0.58,10,0.3
2018_01_TB_NO,201809090nor,2018,REG,1,Alex Okafor,OkafAl00,DE,NO,TB,0,0,37,0.56,9,0.27
2018_01_TB_NO,201809090nor,2018,REG,1,Kurt Coleman,ColeKu99,SS,NO,TB,0,0,37,0.56,7,0.21
2018_01_TB_NO,201809090nor,2018,REG,1,Alex Anzalone,AnzaAl00,LB,NO,TB,0,0,34,0.52,3,0.09
2018_01_TB_NO,201809090nor,2018,REG,1,Vonn Bell,BellVo00,SS,NO,TB,0,0,30,0.45,9,0.27
2018_01_TB_NO,201809090nor,2018,REG,1,Manti Te'o,TeoxMa00,LB,NO,TB,0,0,27,0.41,3,0.09
2018_01_TB_NO,201809090nor,2018,REG,1,A.J. Klein,KleiAJ00,LB,NO,TB,0,0,25,0.38,21,0.64
2018_01_TB_NO,201809090nor,2018,REG,1,Marcus Davenport,DaveMa00,DE,NO,TB,0,0,23,0.35,9,0.27
