game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_TEN_MIA,201809090mia,2018,REG,1,Josh Sitton,SittJo20,G,MIA,TEN,62,1,0,0,5,0.18
2018_01_TEN_MIA,201809090mia,2018,REG,1,Daniel Kilgore,KilgDa00,C,MIA,TEN,62,1,0,0,5,0.18
2018_01_TEN_MIA,201809090mia,2018,REG,1,Ja'Wuan James,JameJa01,T,MIA,TEN,62,1,0,0,5,0.18
2018_01_TEN_MIA,201809090mia,2018,REG,1,Jesse Davis,DaviJe00,G,MIA,TEN,62,1,0,0,5,0.18
2018_01_TEN_MIA,201809090mia,2018,REG,1,Laremy Tunsil,TunsLa00,T,MIA,TEN,62,1,0,0,5,0.18
2018_01_TEN_MIA,201809090mia,2018,REG,1,Ryan Tannehill,TannRy00,QB,MIA,TEN,62,1,0,0,0,0
2018_01_TEN_MIA,201809090mia,2018,REG,1,Kenny Stills,StilKe00,WR,MIA,TEN,59,0.95,0,0,0,0
2018_01_TEN_MIA,201809090mia,2018,REG,1,A.J. Derby,DerbA.00,TE,MIA,TEN,46,0.74,0,0,12,0.43
2018_01_TEN_MIA,201809090mia,2018,REG,1,Kenyan Drake,DrakKe00,RB,MIA,TEN,46,0.74,0,0,0,0
2018_01_TEN_MIA,201809090mia,2018,REG,1,Danny Amendola,AmenDa00,WR,MIA,TEN,45,0.73,0,0,4,0.14
2018_01_TEN_MIA,201809090mia,2018,REG,1,Albert Wilson,WilsAl02,WR,MIA,TEN,34,0.55,0,0,0,0
2018_01_TEN_MIA,201809090mia,2018,REG,1,Jakeem Grant,GranJa00,WR,MIA,TEN,25,0.4,0,0,6,0.21
2018_01_TEN_MIA,201809090mia,2018,REG,1,Mike Gesicki,GesiMi00,TE,MIA,TEN,21,0.34,0,0,0,0
2018_01_TEN_MIA,201809090mia,2018,REG,1,Frank Gore,GoreFr00,RB,MIA,TEN,18,0.29,0,0,0,0
2018_01_TEN_MIA,201809090mia,2018,REG,1,Durham Smythe,SmytDu00,TE,MIA,TEN,15,0.24,0,0,10,0.36
2018_01_TEN_MIA,201809090mia,2018,REG,1,Bobby McCain,McCaBo01,CB,MIA,TEN,1,0.02,69,1,11,0.39
2018_01_TEN_MIA,201809090mia,2018,REG,1,T.J. McDonald,McDoTJ00,S,MIA,TEN,0,0,69,1,12,0.43
2018_01_TEN_MIA,201809090mia,2018,REG,1,Xavien Howard,HowaXa00,CB,MIA,TEN,0,0,69,1,5,0.18
2018_01_TEN_MIA,201809090mia,2018,REG,1,Kiko Alonso,AlonKi00,LB,MIA,TEN,0,0,69,1,1,0.04
2018_01_TEN_MIA,201809090mia,2018,REG,1,Reshad Jones,JoneRe99,S,MIA,TEN,0,0,63,0.91,0,0
2018_01_TEN_MIA,201809090mia,2018,REG,1,Raekwon McMillan,McMiRa02,LB,MIA,TEN,0,0,61,0.88,1,0.04
2018_01_TEN_MIA,201809090mia,2018,REG,1,Minkah Fitzpatrick,FitzMi00,S,MIA,TEN,0,0,44,0.64,15,0.54
2018_01_TEN_MIA,201809090mia,2018,REG,1,Robert Quinn,QuinRo00,DE,MIA,TEN,0,0,41,0.59,1,0.04
2018_01_TEN_MIA,201809090mia,2018,REG,1,Cameron Wake,WakeCa00,DE,MIA,TEN,0,0,38,0.55,1,0.04
2018_01_TEN_MIA,201809090mia,2018,REG,1,Akeem Spence,SpenAk00,DT,MIA,TEN,0,0,36,0.52,4,0.14
2018_01_TEN_MIA,201809090mia,2018,REG,1,William Hayes,HayeWi99,DE,MIA,TEN,0,0,32,0.46,1,0.04
2018_01_TEN_MIA,201809090mia,2018,REG,1,Jordan Phillips,PhilJo01,DT,MIA,TEN,0,0,31,0.45,4,0.14
2018_01_TEN_MIA,201809090mia,2018,REG,1,Jerome Baker,BakeJe00,LB,MIA,TEN,0,0,30,0.43,9,0.32
2018_01_TEN_MIA,201809090mia,2018,REG,1,Davon Godchaux,GodcDa00,DT,MIA,TEN,0,0,29,0.42,4,0.14
2018_01_TEN_MIA,201809090mia,2018,REG,1,Andre Branch,BranAn00,DE,MIA,TEN,0,0,29,0.42,0,0
2018_01_TEN_MIA,201809090mia,2018,REG,1,Charles Harris,HarrCh03,DE,MIA,TEN,0,0,23,0.33,7,0.25
2018_01_TEN_MIA,201809090mia,2018,REG,1,Vincent Taylor,TaylVi00,DT,MIA,TEN,0,0,18,0.26,4,0.14
