game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Brian Winters,WintBr00,G,NYJ,BUF,56,1,0,0,2,0.06
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Brandon Shell,ShelBr00,T,NYJ,BUF,56,1,0,0,2,0.06
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,James Carpenter,CarpJa00,G,NYJ,BUF,56,1,0,0,2,0.06
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Jonotthan Harrison,HarrJo03,C,NYJ,BUF,56,1,0,0,2,0.06
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Kelvin Beachum,BeacKe00,T,NYJ,BUF,56,1,0,0,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Josh McCown,McCoJo01,QB,NYJ,BUF,56,1,0,0,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Quincy Enunwa,EnunQu00,WR,NYJ,BUF,54,0.96,0,0,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Jermaine Kearse,KearJe01,WR,NYJ,BUF,50,0.89,0,0,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Chris Herndon,HernCh00,TE,NYJ,BUF,36,0.64,0,0,13,0.42
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Elijah McGuire,McGuEl00,RB,NYJ,BUF,32,0.57,0,0,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Rishard Matthews,MattRi00,WR,NYJ,BUF,23,0.41,0,0,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Charone Peake,PeakCh00,WR,NYJ,BUF,22,0.39,0,0,20,0.65
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Isaiah Crowell,CrowIs00,RB,NYJ,BUF,19,0.34,0,0,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Jordan Leggett,LeggJo00,TE,NYJ,BUF,17,0.3,0,0,8,0.26
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Eric Tomlinson,TomlEr01,TE,NYJ,BUF,13,0.23,0,0,17,0.55
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Trenton Cannon,CannTr00,RB,NYJ,BUF,13,0.23,0,0,9,0.29
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Andre Roberts,RobeAn00,WR,NYJ,BUF,1,0.02,0,0,13,0.42
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Avery Williamson,WillAv00,LB,NYJ,BUF,0,0,73,1,7,0.23
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Marcus Maye,MayeMa00,FS,NYJ,BUF,0,0,73,1,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Jamal Adams,AdamJa00,SS,NYJ,BUF,0,0,73,1,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Darron Lee,LeexDa00,LB,NYJ,BUF,0,0,73,1,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Morris Claiborne,ClaiMo00,CB,NYJ,BUF,0,0,73,1,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Trumaine Johnson,JohnTr05,CB,NYJ,BUF,0,0,66,0.9,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Buster Skrine,SkriBu00,CB,NYJ,BUF,0,0,54,0.74,11,0.35
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Leonard Williams,WillLe02,DE,NYJ,BUF,0,0,52,0.71,7,0.23
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Jordan Jenkins,JenkJo01,LB,NYJ,BUF,0,0,45,0.62,16,0.52
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Brandon Copeland,CopeBr00,LB,NYJ,BUF,0,0,37,0.51,22,0.71
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Henry Anderson,AndeHe00,DE,NYJ,BUF,0,0,37,0.51,9,0.29
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Mike Pennel,PennMi00,NT,NYJ,BUF,0,0,31,0.42,2,0.06
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Nathan Shepherd,ShepNa00,DE,NYJ,BUF,0,0,30,0.41,0,0
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Steve McLendon,McLeSt00,NT,NYJ,BUF,0,0,29,0.4,7,0.23
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Tarell Basham,BashTa00,DE,NYJ,BUF,0,0,22,0.3,5,0.16
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Frankie Luvu,LuvuFr00,LB,NYJ,BUF,0,0,21,0.29,15,0.48
2018_10_BUF_NYJ,201811110nyj,2018,REG,10,Jeremiah Attaochu,AttaJe00,LB,NYJ,BUF,0,0,14,0.19,0,0
