game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_SEA_CAR,201811250car,2018,REG,12,Taylor Moton,MotoTa00,T,CAR,SEA,59,1,0,0,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Greg Van Roten,VanRGr00,G,CAR,SEA,59,1,0,0,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Chris Clark,ClarCh21,T,CAR,SEA,59,1,0,0,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Trai Turner,TurnTr01,G,CAR,SEA,59,1,0,0,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Christian McCaffrey,McCaCh01,RB,CAR,SEA,59,1,0,0,0,0
2018_12_SEA_CAR,201811250car,2018,REG,12,Ryan Kalil,KaliRy20,C,CAR,SEA,59,1,0,0,0,0
2018_12_SEA_CAR,201811250car,2018,REG,12,Cam Newton,NewtCa00,QB,CAR,SEA,59,1,0,0,0,0
2018_12_SEA_CAR,201811250car,2018,REG,12,Greg Olsen,OlseGr00,TE,CAR,SEA,58,0.98,0,0,0,0
2018_12_SEA_CAR,201811250car,2018,REG,12,D.J. Moore,MoorD.00,WR,CAR,SEA,54,0.92,0,0,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Curtis Samuel,SamuCu00,WR,CAR,SEA,54,0.92,0,0,3,0.11
2018_12_SEA_CAR,201811250car,2018,REG,12,Jarius Wright,WrigJa02,WR,CAR,SEA,27,0.46,0,0,2,0.07
2018_12_SEA_CAR,201811250car,2018,REG,12,Chris Manhertz,ManhCh00,TE,CAR,SEA,18,0.31,0,0,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Torrey Smith,SmitTo02,WR,CAR,SEA,13,0.22,0,0,0,0
2018_12_SEA_CAR,201811250car,2018,REG,12,Alex Armah,ArmaAl00,RB,CAR,SEA,4,0.07,0,0,15,0.56
2018_12_SEA_CAR,201811250car,2018,REG,12,Marshall Newhouse,NewhMa20,T,CAR,SEA,4,0.07,0,0,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Ian Thomas,ThomIa00,TE,CAR,SEA,2,0.03,0,0,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Cameron Artis-Payne,ArtiCa00,RB,CAR,SEA,1,0.02,0,0,15,0.56
2018_12_SEA_CAR,201811250car,2018,REG,12,Damiere Byrd,ByrdDa00,WR,CAR,SEA,1,0.02,0,0,4,0.15
2018_12_SEA_CAR,201811250car,2018,REG,12,James Bradberry,BradJa00,CB,CAR,SEA,0,0,62,1,9,0.33
2018_12_SEA_CAR,201811250car,2018,REG,12,Thomas Davis,DaviTh20,LB,CAR,SEA,0,0,62,1,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Luke Kuechly,KuecLu00,LB,CAR,SEA,0,0,62,1,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Mike Adams,AdamMi21,FS,CAR,SEA,0,0,61,0.98,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Captain Munnerlyn,MunnCa99,CB,CAR,SEA,0,0,60,0.97,0,0
2018_12_SEA_CAR,201811250car,2018,REG,12,Eric Reid,ReidEr00,SS,CAR,SEA,0,0,58,0.94,1,0.04
2018_12_SEA_CAR,201811250car,2018,REG,12,Mario Addison,AddiMa00,DE,CAR,SEA,0,0,45,0.73,0,0
2018_12_SEA_CAR,201811250car,2018,REG,12,Kawann Short,ShorKa00,DT,CAR,SEA,0,0,42,0.68,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Shaq Thompson,ThomSh01,LB,CAR,SEA,0,0,41,0.66,13,0.48
2018_12_SEA_CAR,201811250car,2018,REG,12,Julius Peppers,PeppJu99,DE,CAR,SEA,0,0,32,0.52,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Wes Horton,HortWe00,DE,CAR,SEA,0,0,30,0.48,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Corn Elder,EldeCo00,CB,CAR,SEA,0,0,29,0.47,19,0.7
2018_12_SEA_CAR,201811250car,2018,REG,12,Dontari Poe,PoexDo00,NT,CAR,SEA,0,0,28,0.45,0,0
2018_12_SEA_CAR,201811250car,2018,REG,12,Kyle Love,LoveKy00,NT,CAR,SEA,0,0,22,0.35,0,0
2018_12_SEA_CAR,201811250car,2018,REG,12,Vernon Butler,ButlVe00,DT,CAR,SEA,0,0,21,0.34,6,0.22
2018_12_SEA_CAR,201811250car,2018,REG,12,Bryan Cox Jr.,CoxxBr01,DE,CAR,SEA,0,0,13,0.21,14,0.52
2018_12_SEA_CAR,201811250car,2018,REG,12,Marquis Haynes,HaynMa01,DE,CAR,SEA,0,0,9,0.15,1,0.04
2018_12_SEA_CAR,201811250car,2018,REG,12,Rashaan Gaulden,GaulRa00,FS,CAR,SEA,0,0,3,0.05,14,0.52
2018_12_SEA_CAR,201811250car,2018,REG,12,David Mayo,MayoDa00,LB,CAR,SEA,0,0,1,0.02,15,0.56
2018_12_SEA_CAR,201811250car,2018,REG,12,Donte Jackson,JackDo02,CB,CAR,SEA,0,0,1,0.02,0,0
2018_12_SEA_CAR,201811250car,2018,REG,12,Colin Jones,JoneCo01,SS,CAR,SEA,0,0,0,0,21,0.78
