game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_DET_NYG,201709180nyg,2017,REG,2,Justin Pugh,PughJu00,G,NYG,DET,56,1,0,0,2,0.08
2017_02_DET_NYG,201709180nyg,2017,REG,2,John Jerry,JerrJo20,G,NYG,DET,56,1,0,0,2,0.08
2017_02_DET_NYG,201709180nyg,2017,REG,2,Ereck Flowers,FlowEr00,T,NYG,DET,56,1,0,0,2,0.08
2017_02_DET_NYG,201709180nyg,2017,REG,2,Sterling Shepard,ShepSt00,WR,NYG,DET,56,1,0,0,0,0
2017_02_DET_NYG,201709180nyg,2017,REG,2,Eli Manning,MannEl00,QB,NYG,DET,56,1,0,0,0,0
2017_02_DET_NYG,201709180nyg,2017,REG,2,Weston Richburg,RichWe00,C,NYG,DET,56,1,0,0,0,0
2017_02_DET_NYG,201709180nyg,2017,REG,2,Brett Jones,JoneBr04,C,NYG,DET,54,0.96,0,0,2,0.08
2017_02_DET_NYG,201709180nyg,2017,REG,2,Brandon Marshall,MarsBr00,WR,NYG,DET,48,0.86,0,0,0,0
2017_02_DET_NYG,201709180nyg,2017,REG,2,Evan Engram,EngrEv00,TE,NYG,DET,43,0.77,0,0,12,0.48
2017_02_DET_NYG,201709180nyg,2017,REG,2,Odell Beckham Jr.,BeckOd00,WR,NYG,DET,34,0.61,0,0,0,0
2017_02_DET_NYG,201709180nyg,2017,REG,2,Paul Perkins,PerkPa00,RB,NYG,DET,28,0.5,0,0,0,0
2017_02_DET_NYG,201709180nyg,2017,REG,2,Rhett Ellison,ElliRh00,TE,NYG,DET,22,0.39,0,0,12,0.48
2017_02_DET_NYG,201709180nyg,2017,REG,2,Shane Vereen,VereSh00,RB,NYG,DET,17,0.3,0,0,5,0.2
2017_02_DET_NYG,201709180nyg,2017,REG,2,Roger Lewis,LewiRo03,WR,NYG,DET,16,0.29,0,0,8,0.32
2017_02_DET_NYG,201709180nyg,2017,REG,2,Orleans Darkwa,DarkOr00,RB,NYG,DET,11,0.2,0,0,10,0.4
2017_02_DET_NYG,201709180nyg,2017,REG,2,Shane Smith,SmitSh02,FB,NYG,DET,4,0.07,0,0,16,0.64
2017_02_DET_NYG,201709180nyg,2017,REG,2,Bobby Hart,HartBo00,T,NYG,DET,2,0.04,0,0,0,0
2017_02_DET_NYG,201709180nyg,2017,REG,2,Jerell Adams,AdamJe01,TE,NYG,DET,1,0.02,0,0,3,0.12
2017_02_DET_NYG,201709180nyg,2017,REG,2,Calvin Munson,MunsCa00,LB,NYG,DET,0,0,62,1,10,0.4
2017_02_DET_NYG,201709180nyg,2017,REG,2,Darian Thompson,ThomDa05,FS,NYG,DET,0,0,62,1,9,0.36
2017_02_DET_NYG,201709180nyg,2017,REG,2,Landon Collins,CollLa00,SS,NYG,DET,0,0,62,1,8,0.32
