game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_BUF_MIA,201411130mia,2014,REG,11,Shelley Smith,SmitSh22,G,MIA,BUF,67,1,0,0,4,0.17
2014_11_BUF_MIA,201411130mia,2014,REG,11,Ja'Wuan James,JameJa01,T,MIA,BUF,67,1,0,0,4,0.17
2014_11_BUF_MIA,201411130mia,2014,REG,11,Dallas Thomas,ThomDa04,G,MIA,BUF,67,1,0,0,4,0.17
2014_11_BUF_MIA,201411130mia,2014,REG,11,Mike Pouncey,PounMi00,C,MIA,BUF,67,1,0,0,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Samson Satele,SateSa20,C,MIA,BUF,67,1,0,0,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Ryan Tannehill,TannRy00,QB,MIA,BUF,67,1,0,0,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Charles Clay,ClayCh00,TE,MIA,BUF,57,0.85,0,0,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Mike Wallace,WallMi00,WR,MIA,BUF,49,0.73,0,0,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Jarvis Landry,LandJa00,WR,MIA,BUF,48,0.72,0,0,7,0.3
2014_11_BUF_MIA,201411130mia,2014,REG,11,Brian Hartline,HartBr00,WR,MIA,BUF,41,0.61,0,0,1,0.04
2014_11_BUF_MIA,201411130mia,2014,REG,11,Brandon Gibson,GibsBr00,WR,MIA,BUF,35,0.52,0,0,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Lamar Miller,MillLa01,RB,MIA,BUF,34,0.51,0,0,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Daniel Thomas,ThomDa03,RB,MIA,BUF,24,0.36,0,0,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Dion Sims,SimsDi00,TE,MIA,BUF,20,0.3,0,0,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Rishard Matthews,MattRi00,WR,MIA,BUF,17,0.25,0,0,13,0.57
2014_11_BUF_MIA,201411130mia,2014,REG,11,Damien Williams,WillDa05,RB,MIA,BUF,9,0.13,0,0,14,0.61
2014_11_BUF_MIA,201411130mia,2014,REG,11,Gator Hoskins,HoskHa00,TE,MIA,BUF,1,0.01,0,0,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Brent Grimes,GrimBr20,CB,MIA,BUF,0,0,62,1,5,0.22
2014_11_BUF_MIA,201411130mia,2014,REG,11,Reshad Jones,JoneRe99,FS,MIA,BUF,0,0,62,1,4,0.17
2014_11_BUF_MIA,201411130mia,2014,REG,11,Jelani Jenkins,JenkJe00,LB,MIA,BUF,0,0,62,1,4,0.17
2014_11_BUF_MIA,201411130mia,2014,REG,11,Jamar Taylor,TaylJa01,CB,MIA,BUF,0,0,62,1,1,0.04
2014_11_BUF_MIA,201411130mia,2014,REG,11,Koa Misi,MisiKo99,LB,MIA,BUF,0,0,62,1,1,0.04
2014_11_BUF_MIA,201411130mia,2014,REG,11,Louis Delmas,DelmLo99,FS,MIA,BUF,0,0,62,1,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Jimmy Wilson,WilsJi00,SS,MIA,BUF,0,0,50,0.81,11,0.48
2014_11_BUF_MIA,201411130mia,2014,REG,11,Olivier Vernon,VernOl00,DE,MIA,BUF,0,0,47,0.76,4,0.17
2014_11_BUF_MIA,201411130mia,2014,REG,11,Cameron Wake,WakeCa00,DE,MIA,BUF,0,0,47,0.76,1,0.04
2014_11_BUF_MIA,201411130mia,2014,REG,11,Jared Odrick,OdriJa99,DT,MIA,BUF,0,0,46,0.74,5,0.22
2014_11_BUF_MIA,201411130mia,2014,REG,11,Earl Mitchell,MitcEa99,DT,MIA,BUF,0,0,33,0.53,8,0.35
2014_11_BUF_MIA,201411130mia,2014,REG,11,Randy Starks,StarRa20,DT,MIA,BUF,0,0,33,0.53,4,0.17
2014_11_BUF_MIA,201411130mia,2014,REG,11,Derrick Shelby,ShelDe00,DE,MIA,BUF,0,0,26,0.42,12,0.52
2014_11_BUF_MIA,201411130mia,2014,REG,11,Dion Jordan,JordDi00,DE,MIA,BUF,0,0,16,0.26,16,0.7
2014_11_BUF_MIA,201411130mia,2014,REG,11,Philip Wheeler,WheePh99,LB,MIA,BUF,0,0,12,0.19,0,0
2014_11_BUF_MIA,201411130mia,2014,REG,11,Jason Trusnik,TrusJa99,LB,MIA,BUF,0,0,0,0,22,0.96
2014_11_BUF_MIA,201411130mia,2014,REG,11,Jordan Kovacs,KovaJo00,DB,MIA,BUF,0,0,0,0,17,0.74
2014_11_BUF_MIA,201411130mia,2014,REG,11,Jonathan Freeny,FreeJo01,LB,MIA,BUF,0,0,0,0,16,0.7
2014_11_BUF_MIA,201411130mia,2014,REG,11,Jordan Tripp,TripJo00,LB,MIA,BUF,0,0,0,0,14,0.61
2014_11_BUF_MIA,201411130mia,2014,REG,11,Walt Aikens,AikeWa00,SS,MIA,BUF,0,0,0,0,9,0.39
