game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_TEN_HOU,202201090htx,2021,REG,18,Justin McCray,McCrJu00,C,HOU,TEN,57,1,0,0,3,0.11
2021_18_TEN_HOU,202201090htx,2021,REG,18,Charlie Heck,HeckCh00,T,HOU,TEN,57,1,0,0,3,0.11
2021_18_TEN_HOU,202201090htx,2021,REG,18,Justin Britt,BritJu00,C,HOU,TEN,57,1,0,0,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,Davis Mills,MillDa02,QB,HOU,TEN,57,1,0,0,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,Lane Taylor,TaylLa01,G,HOU,TEN,57,1,0,0,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,Tytus Howard,HowaTy00,T,HOU,TEN,54,0.95,0,0,3,0.11
2021_18_TEN_HOU,202201090htx,2021,REG,18,Nico Collins,CollNi00,WR,HOU,TEN,41,0.72,0,0,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,Rex Burkhead,BurkRe00,RB,HOU,TEN,40,0.7,0,0,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,Chris Moore,MoorCh00,WR,HOU,TEN,37,0.65,0,0,9,0.33
2021_18_TEN_HOU,202201090htx,2021,REG,18,Pharaoh Brown,BrowPh01,TE,HOU,TEN,32,0.56,0,0,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,Danny Amendola,AmenDa00,WR,HOU,TEN,30,0.53,0,0,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,Brevin Jordan,JordBr00,TE,HOU,TEN,27,0.47,0,0,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,Jalen Camp,CampJa03,WR,HOU,TEN,22,0.39,0,0,4,0.15
2021_18_TEN_HOU,202201090htx,2021,REG,18,Antony Auclair,AuclAn00,TE,HOU,TEN,20,0.35,0,0,13,0.48
2021_18_TEN_HOU,202201090htx,2021,REG,18,Brandin Cooks,CookBr00,WR,HOU,TEN,18,0.32,0,0,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,David Johnson,JohnDa08,RB,HOU,TEN,17,0.3,0,0,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,Geron Christian,ChriGe01,T,HOU,TEN,3,0.05,0,0,3,0.11
2021_18_TEN_HOU,202201090htx,2021,REG,18,Royce Freeman,FreeRo00,RB,HOU,TEN,1,0.02,0,0,15,0.56
2021_18_TEN_HOU,202201090htx,2021,REG,18,Terrence Brooks,BrooTe00,SS,HOU,TEN,0,0,68,1,8,0.3
2021_18_TEN_HOU,202201090htx,2021,REG,18,Eric Murray,MurrEr00,FS,HOU,TEN,0,0,68,1,5,0.19
2021_18_TEN_HOU,202201090htx,2021,REG,18,Desmond King,KingDe01,CB,HOU,TEN,0,0,68,1,5,0.19
2021_18_TEN_HOU,202201090htx,2021,REG,18,Christian Kirksey,KirkCh00,LB,HOU,TEN,0,0,68,1,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,Kamu Grugier-Hill,GrugKa00,LB,HOU,TEN,0,0,66,0.97,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,DeMarcus Walker,WalkDe03,DE,HOU,TEN,0,0,54,0.79,3,0.11
2021_18_TEN_HOU,202201090htx,2021,REG,18,Jacob Martin,MartJa02,DE,HOU,TEN,0,0,52,0.76,0,0
2021_18_TEN_HOU,202201090htx,2021,REG,18,Maliek Collins,CollMa00,DT,HOU,TEN,0,0,47,0.69,5,0.19
2021_18_TEN_HOU,202201090htx,2021,REG,18,Lonnie Johnson Jr.,JohnLo01,CB,HOU,TEN,0,0,44,0.65,7,0.26
2021_18_TEN_HOU,202201090htx,2021,REG,18,Tavierre Thomas,ThomTa01,CB,HOU,TEN,0,0,43,0.63,19,0.7
2021_18_TEN_HOU,202201090htx,2021,REG,18,Roy Lopez,LopeRo00,DT,HOU,TEN,0,0,40,0.59,8,0.3
2021_18_TEN_HOU,202201090htx,2021,REG,18,Ross Blacklock,BlacRo00,DT,HOU,TEN,0,0,31,0.46,5,0.19
