game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_MIN_CHI,201610310chi,2016,REG,8,Charles Leno Jr.,LenoCh00,T,CHI,MIN,61,1,0,0,4,0.15
2016_08_MIN_CHI,201610310chi,2016,REG,8,Ted Larsen,LarsTe20,C,CHI,MIN,61,1,0,0,4,0.15
2016_08_MIN_CHI,201610310chi,2016,REG,8,Eric Kush,KushEr00,G,CHI,MIN,61,1,0,0,4,0.15
2016_08_MIN_CHI,201610310chi,2016,REG,8,Bobby Massie,MassBo00,T,CHI,MIN,61,1,0,0,4,0.15
2016_08_MIN_CHI,201610310chi,2016,REG,8,Cody Whitehair,WhitCo03,G,CHI,MIN,61,1,0,0,0,0
2016_08_MIN_CHI,201610310chi,2016,REG,8,Jay Cutler,CutlJa00,QB,CHI,MIN,61,1,0,0,0,0
2016_08_MIN_CHI,201610310chi,2016,REG,8,Zach Miller,MillZa02,TE,CHI,MIN,60,0.98,0,0,1,0.04
2016_08_MIN_CHI,201610310chi,2016,REG,8,Alshon Jeffery,JeffAl00,WR,CHI,MIN,57,0.93,0,0,1,0.04
2016_08_MIN_CHI,201610310chi,2016,REG,8,Cameron Meredith,MereCa00,WR,CHI,MIN,53,0.87,0,0,1,0.04
2016_08_MIN_CHI,201610310chi,2016,REG,8,Jordan Howard,HowaJo00,RB,CHI,MIN,50,0.82,0,0,0,0
2016_08_MIN_CHI,201610310chi,2016,REG,8,Logan Paulsen,PaulLo00,TE,CHI,MIN,35,0.57,0,0,7,0.27
2016_08_MIN_CHI,201610310chi,2016,REG,8,Josh Bellamy,BellJo02,WR,CHI,MIN,16,0.26,0,0,17,0.65
2016_08_MIN_CHI,201610310chi,2016,REG,8,Deonte Thompson,ThomDe04,WR,CHI,MIN,14,0.23,0,0,3,0.12
2016_08_MIN_CHI,201610310chi,2016,REG,8,Ben Braunecker,BrauBe00,TE,CHI,MIN,8,0.13,0,0,17,0.65
2016_08_MIN_CHI,201610310chi,2016,REG,8,Ka'Deem Carey,CareKa00,RB,CHI,MIN,6,0.1,0,0,0,0
2016_08_MIN_CHI,201610310chi,2016,REG,8,Jeremy Langford,LangJe00,RB,CHI,MIN,5,0.08,0,0,0,0
2016_08_MIN_CHI,201610310chi,2016,REG,8,Mitch Unrein,UnreMi00,DE,CHI,MIN,1,0.02,23,0.38,8,0.31
2016_08_MIN_CHI,201610310chi,2016,REG,8,Jerrell Freeman,FreeJe00,LB,CHI,MIN,0,0,61,1,2,0.08
2016_08_MIN_CHI,201610310chi,2016,REG,8,Harold Jones-Quartey,JoneHa02,SS,CHI,MIN,0,0,60,0.98,11,0.42
2016_08_MIN_CHI,201610310chi,2016,REG,8,Adrian Amos,AmosAd00,FS,CHI,MIN,0,0,60,0.98,8,0.31
2016_08_MIN_CHI,201610310chi,2016,REG,8,Cre'von LeBlanc,LeBlCr01,CB,CHI,MIN,0,0,60,0.98,7,0.27
2016_08_MIN_CHI,201610310chi,2016,REG,8,Danny Trevathan,TrevDa00,LB,CHI,MIN,0,0,58,0.95,2,0.08
2016_08_MIN_CHI,201610310chi,2016,REG,8,Tracy Porter,PortTr99,CB,CHI,MIN,0,0,55,0.9,2,0.08
2016_08_MIN_CHI,201610310chi,2016,REG,8,Akiem Hicks,HickAk00,DE,CHI,MIN,0,0,53,0.87,3,0.12
2016_08_MIN_CHI,201610310chi,2016,REG,8,De'Vante Bausby,BausDe00,CB,CHI,MIN,0,0,53,0.87,0,0
2016_08_MIN_CHI,201610310chi,2016,REG,8,Leonard Floyd,FloyLe00,LB,CHI,MIN,0,0,41,0.67,2,0.08
2016_08_MIN_CHI,201610310chi,2016,REG,8,Willie Young,YounWi99,LB,CHI,MIN,0,0,36,0.59,1,0.04
2016_08_MIN_CHI,201610310chi,2016,REG,8,Pernell McPhee,McPhPe00,LB,CHI,MIN,0,0,25,0.41,1,0.04
2016_08_MIN_CHI,201610310chi,2016,REG,8,Jonathan Bullard,BullJo00,DE,CHI,MIN,0,0,22,0.36,3,0.12
2016_08_MIN_CHI,201610310chi,2016,REG,8,Sam Acho,AchoSa00,LB,CHI,MIN,0,0,20,0.33,14,0.54
2016_08_MIN_CHI,201610310chi,2016,REG,8,Cornelius Washington,WashCo00,DE,CHI,MIN,0,0,19,0.31,0,0
2016_08_MIN_CHI,201610310chi,2016,REG,8,Will Sutton,SuttWi00,NT,CHI,MIN,0,0,12,0.2,6,0.23
2016_08_MIN_CHI,201610310chi,2016,REG,8,Demontre Hurst,HursDe00,CB,CHI,MIN,0,0,6,0.1,12,0.46
2016_08_MIN_CHI,201610310chi,2016,REG,8,Chris Prosinski,ProsCh00,FS,CHI,MIN,0,0,4,0.07,20,0.77
2016_08_MIN_CHI,201610310chi,2016,REG,8,Nick Kwiatkoski,KwiaNi00,LB,CHI,MIN,0,0,2,0.03,17,0.65
2016_08_MIN_CHI,201610310chi,2016,REG,8,Deon Bush,BushDe00,SS,CHI,MIN,0,0,1,0.02,12,0.46
2016_08_MIN_CHI,201610310chi,2016,REG,8,Sherrick McManis,McMaSh99,CB,CHI,MIN,0,0,0,0,22,0.85
2016_08_MIN_CHI,201610310chi,2016,REG,8,Christian Jones,JoneCh05,LB,CHI,MIN,0,0,0,0,19,0.73
2016_08_MIN_CHI,201610310chi,2016,REG,8,John Timu,TimuJo00,LB,CHI,MIN,0,0,0,0,15,0.58
2016_08_MIN_CHI,201610310chi,2016,REG,8,Pat O'Donnell,ODonPa00,P,CHI,MIN,0,0,0,0,9,0.35
2016_08_MIN_CHI,201610310chi,2016,REG,8,Patrick Scales,ScalPa00,LS,CHI,MIN,0,0,0,0,9,0.35
2016_08_MIN_CHI,201610310chi,2016,REG,8,Connor Barth,barthco01,K,CHI,MIN,0,0,0,0,9,0.35
2016_08_MIN_CHI,201610310chi,2016,REG,8,Cornelius Edison,EdisCo00,C,CHI,MIN,0,0,0,0,4,0.15
2016_08_MIN_CHI,201610310chi,2016,REG,8,Mike Adams,AdamMi02,T,CHI,MIN,0,0,0,0,4,0.15
