game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_SF_SEA,202112050sea,2021,REG,13,Gabe Jackson,JackGa00,G,SEA,SF,70,1,0,0,5,0.17
2021_13_SF_SEA,202112050sea,2021,REG,13,Ethan Pocic,PociEt00,C,SEA,SF,70,1,0,0,4,0.14
2021_13_SF_SEA,202112050sea,2021,REG,13,Russell Wilson,WilsRu00,QB,SEA,SF,70,1,0,0,0,0
2021_13_SF_SEA,202112050sea,2021,REG,13,Duane Brown,BrowDu20,T,SEA,SF,70,1,0,0,0,0
2021_13_SF_SEA,202112050sea,2021,REG,13,D.K. Metcalf,MetcDK00,WR,SEA,SF,62,0.89,0,0,0,0
2021_13_SF_SEA,202112050sea,2021,REG,13,Jake Curhan,CurhJa00,T,SEA,SF,60,0.86,0,0,5,0.17
2021_13_SF_SEA,202112050sea,2021,REG,13,Tyler Lockett,LockTy00,WR,SEA,SF,59,0.84,0,0,0,0
2021_13_SF_SEA,202112050sea,2021,REG,13,Brandon Shell,ShelBr00,T,SEA,SF,56,0.8,0,0,5,0.17
2021_13_SF_SEA,202112050sea,2021,REG,13,Gerald Everett,EverGe00,TE,SEA,SF,54,0.77,0,0,0,0
2021_13_SF_SEA,202112050sea,2021,REG,13,Will Dissly,DissWi00,TE,SEA,SF,33,0.47,0,0,17,0.59
2021_13_SF_SEA,202112050sea,2021,REG,13,Freddie Swain,SwaiFr00,WR,SEA,SF,32,0.46,0,0,9,0.31
2021_13_SF_SEA,202112050sea,2021,REG,13,Rashaad Penny,PennRa00,RB,SEA,SF,29,0.41,0,0,0,0
2021_13_SF_SEA,202112050sea,2021,REG,13,D'Wayne Eskridge,EskrDW00,WR,SEA,SF,22,0.31,0,0,0,0
2021_13_SF_SEA,202112050sea,2021,REG,13,Travis Homer,HomeTr00,RB,SEA,SF,21,0.3,0,0,20,0.69
2021_13_SF_SEA,202112050sea,2021,REG,13,Adrian Peterson,PeteAd01,RB,SEA,SF,18,0.26,0,0,0,0
2021_13_SF_SEA,202112050sea,2021,REG,13,Stone Forsythe,ForsSt00,T,SEA,SF,14,0.2,0,0,5,0.17
2021_13_SF_SEA,202112050sea,2021,REG,13,Kyle Fuller,FullKy01,G,SEA,SF,10,0.14,0,0,1,0.03
2021_13_SF_SEA,202112050sea,2021,REG,13,Penny Hart,HartPe01,WR,SEA,SF,9,0.13,0,0,14,0.48
2021_13_SF_SEA,202112050sea,2021,REG,13,Colby Parkinson,ParkCo02,TE,SEA,SF,7,0.1,0,0,13,0.45
2021_13_SF_SEA,202112050sea,2021,REG,13,Nick Bellore,BellNi01,LB,SEA,SF,2,0.03,0,0,20,0.69
2021_13_SF_SEA,202112050sea,2021,REG,13,DeeJay Dallas,DallDe00,RB,SEA,SF,2,0.03,0,0,19,0.66
