game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_SD_ARI,201409080crd,2014,REG,1,Bobby Massie,MassBo00,T,ARI,SD,70,1,0,0,2,0.08
2014_01_SD_ARI,201409080crd,2014,REG,1,Jared Veldheer,VeldJa20,T,ARI,SD,70,1,0,0,2,0.08
2014_01_SD_ARI,201409080crd,2014,REG,1,Ted Larsen,LarsTe20,G,ARI,SD,70,1,0,0,2,0.08
2014_01_SD_ARI,201409080crd,2014,REG,1,Carson Palmer,PalmCa00,QB,ARI,SD,70,1,0,0,0,0
2014_01_SD_ARI,201409080crd,2014,REG,1,Lyle Sendlein,SendLy20,C,ARI,SD,70,1,0,0,0,0
2014_01_SD_ARI,201409080crd,2014,REG,1,Paul Fanaika,FanaPa20,G,ARI,SD,69,0.99,0,0,2,0.08
2014_01_SD_ARI,201409080crd,2014,REG,1,Michael Floyd,FloyMi00,WR,ARI,SD,63,0.9,0,0,0,0
2014_01_SD_ARI,201409080crd,2014,REG,1,John Carlson,CarlJo00,TE,ARI,SD,61,0.87,0,0,0,0
2014_01_SD_ARI,201409080crd,2014,REG,1,Larry Fitzgerald,FitzLa00,WR,ARI,SD,60,0.86,0,0,0,0
2014_01_SD_ARI,201409080crd,2014,REG,1,John Brown,BrowJo02,WR,ARI,SD,39,0.56,0,0,0,0
2014_01_SD_ARI,201409080crd,2014,REG,1,Andre Ellington,ElliAn00,RB,ARI,SD,36,0.51,0,0,0,0
2014_01_SD_ARI,201409080crd,2014,REG,1,Jonathan Dwyer,DwyeJo00,RB,ARI,SD,24,0.34,0,0,4,0.17
2014_01_SD_ARI,201409080crd,2014,REG,1,Rob Housler,HousRo01,TE,ARI,SD,20,0.29,0,0,12,0.5
2014_01_SD_ARI,201409080crd,2014,REG,1,Ted Ginn Jr.,GinnTe00,WR,ARI,SD,17,0.24,0,0,10,0.42
2014_01_SD_ARI,201409080crd,2014,REG,1,Troy Niklas,NiklTr00,TE,ARI,SD,12,0.17,0,0,8,0.33
2014_01_SD_ARI,201409080crd,2014,REG,1,Robert Hughes,HughRo00,RB,ARI,SD,7,0.1,0,0,16,0.67
2014_01_SD_ARI,201409080crd,2014,REG,1,Stepfan Taylor,TaylSt00,RB,ARI,SD,6,0.09,0,0,4,0.17
2014_01_SD_ARI,201409080crd,2014,REG,1,Jaron Brown,BrowJa03,WR,ARI,SD,5,0.07,0,0,13,0.54
2014_01_SD_ARI,201409080crd,2014,REG,1,Jonathan Cooper,CoopJo01,G,ARI,SD,1,0.01,0,0,0,0
