game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_OAK_KC,201612080kan,2016,REG,14,Laurent Duvernay-Tardif,DuveLa00,G,KC,OAK,55,1,0,0,3,0.1
2016_14_OAK_KC,201612080kan,2016,REG,14,Eric Fisher,FishEr00,T,KC,OAK,55,1,0,0,3,0.1
2016_14_OAK_KC,201612080kan,2016,REG,14,Mitch Morse,MorsMi00,C,KC,OAK,55,1,0,0,3,0.1
2016_14_OAK_KC,201612080kan,2016,REG,14,Zach Fulton,FultZa00,G,KC,OAK,55,1,0,0,3,0.1
2016_14_OAK_KC,201612080kan,2016,REG,14,Mitchell Schwartz,SchwMi00,T,KC,OAK,55,1,0,0,0,0
2016_14_OAK_KC,201612080kan,2016,REG,14,Alex Smith,SmitAl03,QB,KC,OAK,55,1,0,0,0,0
2016_14_OAK_KC,201612080kan,2016,REG,14,Jeremy Maclin,MaclJe00,WR,KC,OAK,42,0.76,0,0,0,0
2016_14_OAK_KC,201612080kan,2016,REG,14,Travis Kelce,KelcTr00,TE,KC,OAK,41,0.75,0,0,0,0
2016_14_OAK_KC,201612080kan,2016,REG,14,Spencer Ware,WareSp00,FB,KC,OAK,40,0.73,0,0,0,0
2016_14_OAK_KC,201612080kan,2016,REG,14,Chris Conley,ConlCh00,WR,KC,OAK,37,0.67,0,0,1,0.03
2016_14_OAK_KC,201612080kan,2016,REG,14,Demetrius Harris,HarrDe03,TE,KC,OAK,33,0.6,0,0,18,0.62
2016_14_OAK_KC,201612080kan,2016,REG,14,Tyreek Hill,HillTy00,WR,KC,OAK,25,0.45,0,0,10,0.34
2016_14_OAK_KC,201612080kan,2016,REG,14,Anthony Sherman,SherAn00,FB,KC,OAK,24,0.44,0,0,15,0.52
2016_14_OAK_KC,201612080kan,2016,REG,14,Charcandrick West,WestCh01,RB,KC,OAK,13,0.24,0,0,0,0
2016_14_OAK_KC,201612080kan,2016,REG,14,Albert Wilson,WilsAl02,WR,KC,OAK,11,0.2,0,0,9,0.31
2016_14_OAK_KC,201612080kan,2016,REG,14,James O'Shaughnessy,O'ShJa00,TE,KC,OAK,4,0.07,0,0,21,0.72
2016_14_OAK_KC,201612080kan,2016,REG,14,Jah Reid,ReidJa00,T,KC,OAK,3,0.05,0,0,3,0.1
2016_14_OAK_KC,201612080kan,2016,REG,14,De'Anthony Thomas,ThomDe05,WR,KC,OAK,2,0.04,0,0,18,0.62
2016_14_OAK_KC,201612080kan,2016,REG,14,Marcus Peters,PeteMa00,CB,KC,OAK,0,0,75,1,1,0.03
2016_14_OAK_KC,201612080kan,2016,REG,14,Eric Berry,BerrEr99,SS,KC,OAK,0,0,75,1,0,0
2016_14_OAK_KC,201612080kan,2016,REG,14,Steven Nelson,NelsSt01,CB,KC,OAK,0,0,74,0.99,8,0.28
2016_14_OAK_KC,201612080kan,2016,REG,14,Ron Parker,ParkRo01,FS,KC,OAK,0,0,72,0.96,1,0.03
2016_14_OAK_KC,201612080kan,2016,REG,14,Terrance Mitchell,MitcTe00,CB,KC,OAK,0,0,72,0.96,0,0
2016_14_OAK_KC,201612080kan,2016,REG,14,Justin Houston,HousJu00,LB,KC,OAK,0,0,68,0.91,0,0
2016_14_OAK_KC,201612080kan,2016,REG,14,Dee Ford,FordDe00,LB,KC,OAK,0,0,66,0.88,1,0.03
2016_14_OAK_KC,201612080kan,2016,REG,14,Dontari Poe,PoexDo00,NT,KC,OAK,0,0,59,0.79,5,0.17
2016_14_OAK_KC,201612080kan,2016,REG,14,Ramik Wilson,WilsRa00,LB,KC,OAK,0,0,58,0.77,5,0.17
