game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_08_PHI_JAX,201810280jax,2018,REG,8,A.J. Cann,CannA.00,G,JAX,PHI,64,1,0,0,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Jermey Parnell,ParnJe00,T,JAX,PHI,64,1,0,0,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Andrew Norwell,NorwAn01,G,JAX,PHI,64,1,0,0,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Josh Walker,WalkJo00,G,JAX,PHI,64,1,0,0,3,0.12
2018_08_PHI_JAX,201810280jax,2018,REG,8,Brandon Linder,LindBr00,C,JAX,PHI,64,1,0,0,1,0.04
2018_08_PHI_JAX,201810280jax,2018,REG,8,Blake Bortles,BortBl00,QB,JAX,PHI,64,1,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Dede Westbrook,WestDe00,WR,JAX,PHI,58,0.91,0,0,2,0.08
2018_08_PHI_JAX,201810280jax,2018,REG,8,Donte Moncrief,MoncDo00,WR,JAX,PHI,56,0.88,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,DJ Chark,CharDJ00,WR,JAX,PHI,48,0.75,0,0,16,0.67
2018_08_PHI_JAX,201810280jax,2018,REG,8,T.J. Yeldon,YeldT.00,RB,JAX,PHI,37,0.58,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Blake Bell,BellBl00,TE,JAX,PHI,32,0.5,0,0,10,0.42
2018_08_PHI_JAX,201810280jax,2018,REG,8,David Grinnage,GrinDa00,TE,JAX,PHI,28,0.44,0,0,1,0.04
2018_08_PHI_JAX,201810280jax,2018,REG,8,Carlos Hyde,HydeCa00,RB,JAX,PHI,28,0.44,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Keelan Cole,ColeKe00,WR,JAX,PHI,15,0.23,0,0,12,0.5
2018_08_PHI_JAX,201810280jax,2018,REG,8,Rashad Greene,GreeRa00,WR,JAX,PHI,11,0.17,0,0,1,0.04
2018_08_PHI_JAX,201810280jax,2018,REG,8,Tommy Bohanon,BohaTo00,FB,JAX,PHI,6,0.09,0,0,7,0.29
2018_08_PHI_JAX,201810280jax,2018,REG,8,Tyler Shatley,ShatTy00,C,JAX,PHI,1,0.02,0,0,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Myles Jack,JackMy00,LB,JAX,PHI,0,0,62,1,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Tashaun Gipson,GipsTa00,FS,JAX,PHI,0,0,62,1,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Jalen Ramsey,RamsJa00,CB,JAX,PHI,0,0,62,1,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Barry Church,ChurBa99,SS,JAX,PHI,0,0,60,0.97,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Telvin Smith,SmitTe01,LB,JAX,PHI,0,0,58,0.94,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Calais Campbell,CampCa99,DE,JAX,PHI,0,0,52,0.84,8,0.33
2018_08_PHI_JAX,201810280jax,2018,REG,8,Malik Jackson,JackMa02,DT,JAX,PHI,0,0,50,0.81,1,0.04
2018_08_PHI_JAX,201810280jax,2018,REG,8,Quenton Meeks,MeekQu00,CB,JAX,PHI,0,0,45,0.73,3,0.12
2018_08_PHI_JAX,201810280jax,2018,REG,8,Yannick Ngakoue,NgakYa00,DE,JAX,PHI,0,0,44,0.71,2,0.08
2018_08_PHI_JAX,201810280jax,2018,REG,8,Tre Herndon,HernTr00,CB,JAX,PHI,0,0,32,0.52,12,0.5
2018_08_PHI_JAX,201810280jax,2018,REG,8,Abry Jones,JoneAb00,NT,JAX,PHI,0,0,32,0.52,8,0.33
2018_08_PHI_JAX,201810280jax,2018,REG,8,Marcell Dareus,DareMa00,NT,JAX,PHI,0,0,31,0.5,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Ronnie Harrison,HarrRo02,SS,JAX,PHI,0,0,25,0.4,14,0.58
2018_08_PHI_JAX,201810280jax,2018,REG,8,Dante Fowler,FowlDa00,DE,JAX,PHI,0,0,22,0.35,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Leon Jacobs,JacoLe00,LB,JAX,PHI,0,0,19,0.31,17,0.71
2018_08_PHI_JAX,201810280jax,2018,REG,8,Taven Bryan,BryaTa00,DE,JAX,PHI,0,0,13,0.21,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Jarrod Wilson,WilsJa00,FS,JAX,PHI,0,0,4,0.06,16,0.67
2018_08_PHI_JAX,201810280jax,2018,REG,8,Blair Brown,BrowBl00,LB,JAX,PHI,0,0,4,0.06,16,0.67
2018_08_PHI_JAX,201810280jax,2018,REG,8,Lerentee McCray,McCrLe01,DE,JAX,PHI,0,0,4,0.06,14,0.58
2018_08_PHI_JAX,201810280jax,2018,REG,8,Dee Delaney,DelaDe00,SS,JAX,PHI,0,0,1,0.02,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Cody Davis,DaviCo02,FS,JAX,PHI,0,0,0,0,20,0.83
2018_08_PHI_JAX,201810280jax,2018,REG,8,Nick DeLuca,DeLuNi00,LB,JAX,PHI,0,0,0,0,16,0.67
2018_08_PHI_JAX,201810280jax,2018,REG,8,Josh Lambo,LambJo00,K,JAX,PHI,0,0,0,0,10,0.42
2018_08_PHI_JAX,201810280jax,2018,REG,8,Logan Cooke,CookLo00,P,JAX,PHI,0,0,0,0,7,0.29
2018_08_PHI_JAX,201810280jax,2018,REG,8,David Williams,WillDa011,RB,JAX,PHI,0,0,0,0,7,0.29
2018_08_PHI_JAX,201810280jax,2018,REG,8,Matt Overton,OverMa00,LS,JAX,PHI,0,0,0,0,6,0.25
2018_08_PHI_JAX,201810280jax,2018,REG,8,Chris Reed,ReedCh00,G,JAX,PHI,0,0,0,0,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Brandon Brooks,BrooBr00,G,PHI,JAX,62,1,0,0,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Isaac Seumalo,SeumIs00,G,PHI,JAX,62,1,0,0,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Carson Wentz,WentCa00,QB,PHI,JAX,62,1,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Jason Kelce,KelcJa00,C,PHI,JAX,61,0.98,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Nelson Agholor,AghoNe00,WR,PHI,JAX,57,0.92,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Zach Ertz,ErtzZa00,TE,PHI,JAX,57,0.92,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Halapoulivaati Vaitai,VaitHa00,T,PHI,JAX,55,0.89,0,0,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Alshon Jeffery,JeffAl00,WR,PHI,JAX,54,0.87,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Jason Peters,PeteJa21,T,PHI,JAX,43,0.69,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Jordan Matthews,MattJo00,WR,PHI,JAX,34,0.55,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,Wendell Smallwood,SmalWe00,RB,PHI,JAX,31,0.5,0,0,9,0.38
2018_08_PHI_JAX,201810280jax,2018,REG,8,Dallas Goedert,GoedDa00,TE,PHI,JAX,30,0.48,0,0,14,0.58
2018_08_PHI_JAX,201810280jax,2018,REG,8,Stefen Wisniewski,WisnSt01,G,PHI,JAX,21,0.34,0,0,4,0.17
2018_08_PHI_JAX,201810280jax,2018,REG,8,Josh Adams,AdamJo03,RB,PHI,JAX,18,0.29,0,0,3,0.12
2018_08_PHI_JAX,201810280jax,2018,REG,8,Corey Clement,ClemCo00,RB,PHI,JAX,13,0.21,0,0,14,0.58
2018_08_PHI_JAX,201810280jax,2018,REG,8,Joshua Perkins,PerkJo02,TE,PHI,JAX,7,0.11,0,0,12,0.5
2018_08_PHI_JAX,201810280jax,2018,REG,8,Lane Johnson,JohnLa01,T,PHI,JAX,7,0.11,0,0,0,0
2018_08_PHI_JAX,201810280jax,2018,REG,8,DeAndre Carter,CartDe02,WR,PHI,JAX,6,0.1,0,0,11,0.46
2018_08_PHI_JAX,201810280jax,2018,REG,8,Shelton Gibson,GibsSh00,WR,PHI,JAX,2,0.03,0,0,10,0.42
2018_08_PHI_JAX,201810280jax,2018,REG,8,Avonte Maddox,MaddAv00,CB,PHI,JAX,0,0,64,1,9,0.38
2018_08_PHI_JAX,201810280jax,2018,REG,8,Malcolm Jenkins,JenkMa99,SS,PHI,JAX,0,0,64,1,6,0.25
2018_08_PHI_JAX,201810280jax,2018,REG,8,Jordan Hicks,HickJo00,LB,PHI,JAX,0,0,64,1,4,0.17
