game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_IND_JAX,201211080jax,2012,REG,10,Mike Brewster,BrewMi00,C,JAX,IND,70,1,0,0,3,0.12
2012_10_IND_JAX,201211080jax,2012,REG,10,Uche Nwaneri,NwanUc20,G,JAX,IND,70,1,0,0,3,0.12
2012_10_IND_JAX,201211080jax,2012,REG,10,Eugene Monroe,MonrEu20,T,JAX,IND,70,1,0,0,3,0.12
2012_10_IND_JAX,201211080jax,2012,REG,10,Brad Meester,MeesBr20,C,JAX,IND,70,1,0,0,3,0.12
2012_10_IND_JAX,201211080jax,2012,REG,10,Cameron Bradfield,BradCa00,T,JAX,IND,70,1,0,0,0,0
2012_10_IND_JAX,201211080jax,2012,REG,10,Justin Blackmon,BlacJu00,WR,JAX,IND,69,0.99,0,0,0,0
2012_10_IND_JAX,201211080jax,2012,REG,10,Cecil Shorts,ShorCe00,WR,JAX,IND,69,0.99,0,0,0,0
2012_10_IND_JAX,201211080jax,2012,REG,10,Laurent Robinson,RobiLa01,WR,JAX,IND,57,0.81,0,0,0,0
2012_10_IND_JAX,201211080jax,2012,REG,10,Blaine Gabbert,GabbBl00,QB,JAX,IND,50,0.71,0,0,0,0
2012_10_IND_JAX,201211080jax,2012,REG,10,Marcedes Lewis,LewiMa00,TE,JAX,IND,41,0.59,0,0,3,0.12
2012_10_IND_JAX,201211080jax,2012,REG,10,Rashad Jennings,JennRa00,RB,JAX,IND,40,0.57,0,0,0,0
2012_10_IND_JAX,201211080jax,2012,REG,10,Micheal Spurlock,SpurMi00,WR,JAX,IND,32,0.46,0,0,8,0.32
2012_10_IND_JAX,201211080jax,2012,REG,10,Jalen Parmele,ParmJa00,RB,JAX,IND,27,0.39,0,0,9,0.36
2012_10_IND_JAX,201211080jax,2012,REG,10,Chad Henne,HennCh01,QB,JAX,IND,20,0.29,0,0,0,0
2012_10_IND_JAX,201211080jax,2012,REG,10,Montell Owens,OwenMo01,FB,JAX,IND,6,0.09,0,0,16,0.64
2012_10_IND_JAX,201211080jax,2012,REG,10,Zach Potter,PottZa99,TE,JAX,IND,3,0.04,0,0,14,0.56
2012_10_IND_JAX,201211080jax,2012,REG,10,Will Ta'ufo'ou,TaufWi00,RB,JAX,IND,3,0.04,0,0,8,0.32
